epoch,split,metric,value
0.07827912556651559,train,learning_rate,2.4734311453688985e-05
0.07831245001332977,train,loss,0.1432
0.07831245001332977,train,grad_norm,1.1684436798095703
0.07831245001332977,train,learning_rate,2.466177946647874e-05
0.07831245001332977,val,loss,0.8923767805099487
0.07831245001332977,val,macro_f1,0.8084118926094583
0.07831245001332977,val,accuracy,0.8252834143088501
0.07831245001332977,val,transfer_precision,0.6941941941941941
0.07831245001332977,val,transfer_recall,0.8192557590076787
0.07831245001332977,val,entropy,0.1471052205596141
0.07831245001332977,val/no_overlap,macro_f1,0.6692937123169682
0.07831245001332977,val/double_unseen,macro_f1,0.6692937123169682
0.07831245001332977,val/no_overlap,accuracy,0.6865714285714286
0.07831245001332977,val/double_unseen,accuracy,0.6865714285714286
0.07831245001332977,val/no_overlap,transfer_precision,0.5101845957988542
0.07831245001332977,val/double_unseen,transfer_precision,0.5101845957988542
0.07831245001332977,val/no_overlap,transfer_recall,0.7099202834366696
0.07831245001332977,val/double_unseen,transfer_recall,0.7099202834366696
0.07831245001332977,val/no_overlap,entropy,0.18589936152380043
0.07831245001332977,val/double_unseen,entropy,0.18589936152380043
0.07831245001332977,val/a_seen_only,macro_f1,0.796629203720518
0.07831245001332977,val/query_unseen,macro_f1,0.796629203720518
0.07831245001332977,val/a_seen_only,accuracy,0.8165714285714286
0.07831245001332977,val/query_unseen,accuracy,0.8165714285714286
0.07831245001332977,val/a_seen_only,transfer_precision,0.6909803921568628
0.07831245001332977,val/query_unseen,transfer_precision,0.6909803921568628
0.07831245001332977,val/a_seen_only,transfer_recall,0.7803365810451727
0.07831245001332977,val/query_unseen,transfer_recall,0.7803365810451727
0.07831245001332977,val/a_seen_only,entropy,0.156801072043102
0.07831245001332977,val/query_unseen,entropy,0.156801072043102
0.07831245001332977,val/both_seen,macro_f1,0.9690762807724587
0.07831245001332977,val/both_seen,accuracy,0.9728338575922219
0.07831245001332977,val/both_seen,transfer_precision,0.9491304347826087
0.07831245001332977,val/both_seen,transfer_recall,0.9676418439716312
0.07831245001332977,val/both_seen,entropy,0.09857362960540778
0.07831245001332977,val/similarity,tanimoto_0_0p2_macro_f1,0.8068266643075727
0.07831245001332977,val/similarity,tanimoto_0_0p2_accuracy,0.8254258207849914
0.07831245001332977,val/similarity,tanimoto_0_0p2_transfer_precision,0.6891677675033026
0.07831245001332977,val/similarity,tanimoto_0_0p2_transfer_recall,0.81515625
0.07831245001332977,val/similarity,tanimoto_0_0p2_entropy,0.14646194187295028
0.07831245001332977,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8193291424732473
0.07831245001332977,val/similarity,tanimoto_0p2_0p4_accuracy,0.8207171314741036
0.07831245001332977,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7244094488188977
0.07831245001332977,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.9019607843137255
0.07831245001332977,val/similarity,tanimoto_0p2_0p4_entropy,0.15765050827663143
0.07831245001332977,val/similarity,tanimoto_0p4_0p6_macro_f1,0.808316430020284
0.07831245001332977,val/similarity,tanimoto_0p4_0p6_accuracy,0.8095238095238095
0.07831245001332977,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8
0.07831245001332977,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8484848484848485
0.07831245001332977,val/similarity,tanimoto_0p4_0p6_entropy,0.1900505091974543
0.07831245001332977,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7013628283626308
0.07831245001332977,val/similarity,tanimoto_0p6_0p8_accuracy,0.7083333333333334
0.07831245001332977,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7560975609756098
0.07831245001332977,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7380952380952381
0.07831245001332977,val/similarity,tanimoto_0p6_0p8_entropy,0.20154711604634518
0.07831245001332977,val/similarity,tanimoto_0p8_1_macro_f1,0.7388335704125177
0.07831245001332977,val/similarity,tanimoto_0p8_1_accuracy,0.9117647058823529
0.07831245001332977,val/similarity,tanimoto_0p8_1_transfer_precision,0.9565217391304348
0.07831245001332977,val/similarity,tanimoto_0p8_1_transfer_recall,0.946236559139785
0.07831245001332977,val/similarity,tanimoto_0p8_1_entropy,0.1579925313949561
0.07831245001332977,val,runtime,5.9163
0.07831245001332977,val,samples_per_second,3548.503
0.07831245001332977,val,steps_per_second,0.338
0.07834577446014396,train,loss,0.1474
0.07834577446014396,train,grad_norm,1.3749009370803833
0.07834577446014396,train,learning_rate,2.4589339022310386e-05
0.07837909890695814,train,loss,0.1452
0.07837909890695814,train,grad_norm,1.2246218919754028
0.07837909890695814,train,learning_rate,2.4516990209205847e-05
0.07841242335377233,train,loss,0.1483
0.07841242335377233,train,grad_norm,1.2281748056411743
0.07841242335377233,train,learning_rate,2.4444733115075823e-05
0.07844574780058651,train,loss,0.1461
0.07844574780058651,train,grad_norm,1.3045637607574463
0.07844574780058651,train,learning_rate,2.437256782771945e-05
0.0784790722474007,train,loss,0.1461
0.0784790722474007,train,grad_norm,1.2050172090530396
0.0784790722474007,train,learning_rate,2.4300494434824373e-05
0.07851239669421488,train,loss,0.1432
0.07851239669421488,train,grad_norm,1.2070517539978027
0.07851239669421488,train,learning_rate,2.422851302396655e-05
0.07854572114102906,train,loss,0.1541
0.07854572114102906,train,grad_norm,1.3590600490570068
0.07854572114102906,train,learning_rate,2.415662368261017e-05
0.07857904558784325,train,loss,0.137
0.07857904558784325,train,grad_norm,1.1501832008361816
0.07857904558784325,train,learning_rate,2.4084826498107592e-05
0.07861237003465743,train,loss,0.1394
0.07861237003465743,train,grad_norm,1.2384381294250488
0.07861237003465743,train,learning_rate,2.4013121557699157e-05
0.0786456944814716,train,loss,0.144
0.0786456944814716,train,grad_norm,1.3562242984771729
0.0786456944814716,train,learning_rate,2.3941508948513125e-05
0.07867901892828578,train,loss,0.1457
0.07867901892828578,train,grad_norm,1.2218894958496094
0.07867901892828578,train,learning_rate,2.3869988757565543e-05
0.07871234337509997,train,loss,0.142
0.07871234337509997,train,grad_norm,1.1261385679244995
0.07871234337509997,train,learning_rate,2.3798561071760238e-05
0.07874566782191415,train,loss,0.1423
0.07874566782191415,train,grad_norm,1.1751126050949097
0.07874566782191415,train,learning_rate,2.3727225977888533e-05
0.07877899226872834,train,loss,0.1456
0.07877899226872834,train,grad_norm,1.2811075448989868
0.07877899226872834,train,learning_rate,2.3655983562629335e-05
0.07881231671554252,train,loss,0.1437
0.07881231671554252,train,grad_norm,1.2403132915496826
0.07881231671554252,train,learning_rate,2.3584833912548888e-05
0.0788456411623567,train,loss,0.1473
0.0788456411623567,train,grad_norm,1.2625739574432373
0.0788456411623567,train,learning_rate,2.351377711410071e-05
0.07887896560917089,train,loss,0.1405
0.07887896560917089,train,grad_norm,1.1410177946090698
0.07887896560917089,train,learning_rate,2.3442813253625528e-05
0.07891229005598507,train,loss,0.1426
0.07891229005598507,train,grad_norm,1.2723076343536377
0.07891229005598507,train,learning_rate,2.3371942417351077e-05
0.07894561450279926,train,loss,0.1394
0.07894561450279926,train,grad_norm,1.2303413152694702
0.07894561450279926,train,learning_rate,2.3301164691392176e-05
0.07897893894961344,train,loss,0.1428
0.07897893894961344,train,grad_norm,1.2125335931777954
0.07897893894961344,train,learning_rate,2.32304801617504e-05
0.07901226339642763,train,loss,0.1441
0.07901226339642763,train,grad_norm,1.221486210823059
0.07901226339642763,train,learning_rate,2.315988891431412e-05
0.0790455878432418,train,loss,0.152
0.0790455878432418,train,grad_norm,1.2623801231384277
0.0790455878432418,train,learning_rate,2.3089391034858355e-05
0.07907891229005598,train,loss,0.1455
0.07907891229005598,train,grad_norm,1.2187567949295044
0.07907891229005598,train,learning_rate,2.3018986609044657e-05
0.07911223673687016,train,loss,0.1461
0.07911223673687016,train,grad_norm,1.2076317071914673
0.07911223673687016,train,learning_rate,2.2948675722421086e-05
0.07914556118368435,train,loss,0.1534
0.07914556118368435,train,grad_norm,1.3035115003585815
0.07914556118368435,train,learning_rate,2.287845846042198e-05
0.07917888563049853,train,loss,0.1437
0.07917888563049853,train,grad_norm,1.4028103351593018
0.07917888563049853,train,learning_rate,2.2808334908367914e-05
0.07921221007731272,train,loss,0.1477
0.07921221007731272,train,grad_norm,1.2680124044418335
0.07921221007731272,train,learning_rate,2.2738305151465645e-05
0.0792455345241269,train,loss,0.149
0.0792455345241269,train,grad_norm,1.2154998779296875
0.0792455345241269,train,learning_rate,2.26683692748079e-05
0.07927885897094109,train,loss,0.1396
0.07927885897094109,train,grad_norm,1.2039166688919067
0.07927885897094109,train,learning_rate,2.2598527363373412e-05
0.07931218341775527,train,loss,0.1475
0.07931218341775527,train,grad_norm,1.180709958076477
0.07931218341775527,train,learning_rate,2.2528779502026652e-05
0.07934550786456945,train,loss,0.1408
0.07934550786456945,train,grad_norm,1.2947595119476318
0.07934550786456945,train,learning_rate,2.2459125775517852e-05
0.07937883231138364,train,loss,0.1428
0.07937883231138364,train,grad_norm,1.2143062353134155
0.07937883231138364,train,learning_rate,2.2389566268482875e-05
0.07941215675819781,train,loss,0.1426
0.07941215675819781,train,grad_norm,1.3149983882904053
0.07941215675819781,train,learning_rate,2.2320101065443056e-05
0.07944548120501199,train,loss,0.1466
0.07944548120501199,train,grad_norm,1.1435508728027344
0.07944548120501199,train,learning_rate,2.2250730250805164e-05
0.07947880565182618,train,loss,0.1455
0.07947880565182618,train,grad_norm,1.2390055656433105
0.07947880565182618,train,learning_rate,2.2181453908861317e-05
0.07951213009864036,train,loss,0.1359
0.07951213009864036,train,grad_norm,1.1451921463012695
0.07951213009864036,train,learning_rate,2.2112272123788768e-05
0.07954545454545454,train,loss,0.1521
0.07954545454545454,train,grad_norm,1.3464560508728027
0.07954545454545454,train,learning_rate,2.2043184979649933e-05
0.07957877899226873,train,loss,0.151
0.07957877899226873,train,grad_norm,1.3870501518249512
0.07957877899226873,train,learning_rate,2.1974192560392172e-05
0.07961210343908291,train,loss,0.1438
0.07961210343908291,train,grad_norm,1.2261989116668701
0.07961210343908291,train,learning_rate,2.190529494984782e-05
0.0796454278858971,train,loss,0.1434
0.0796454278858971,train,grad_norm,1.2672717571258545
0.0796454278858971,train,learning_rate,2.1836492231733928e-05
0.07967875233271128,train,loss,0.1396
0.07967875233271128,train,grad_norm,1.2255375385284424
0.07967875233271128,train,learning_rate,2.1767784489652343e-05
0.07971207677952546,train,loss,0.1385
0.07971207677952546,train,grad_norm,1.1960489749908447
0.07971207677952546,train,learning_rate,2.1699171807089412e-05
0.07974540122633965,train,loss,0.151
0.07974540122633965,train,grad_norm,1.2163240909576416
0.07974540122633965,train,learning_rate,2.163065426741603e-05
0.07977872567315382,train,loss,0.1535
0.07977872567315382,train,grad_norm,1.2370986938476562
0.07977872567315382,train,learning_rate,2.1562231953887434e-05
0.079812050119968,train,loss,0.1481
0.079812050119968,train,grad_norm,1.2037466764450073
0.079812050119968,train,learning_rate,2.149390494964323e-05
0.07984537456678219,train,loss,0.1479
0.07984537456678219,train,grad_norm,1.1788139343261719
0.07984537456678219,train,learning_rate,2.1425673337707164e-05
0.07987869901359637,train,loss,0.1472
0.07987869901359637,train,grad_norm,1.221257209777832
0.07987869901359637,train,learning_rate,2.1357537200987055e-05
0.07991202346041056,train,loss,0.1482
0.07991202346041056,train,grad_norm,1.3521169424057007
0.07991202346041056,train,learning_rate,2.1289496622274753e-05
0.07994534790722474,train,loss,0.1456
0.07994534790722474,train,grad_norm,1.2641615867614746
0.07994534790722474,train,learning_rate,2.1221551684245944e-05
0.07997867235403892,train,loss,0.1492
0.07997867235403892,train,grad_norm,1.2891035079956055
0.07997867235403892,train,learning_rate,2.115370246946019e-05
0.07997867235403892,val,loss,0.900887131690979
0.07997867235403892,val,macro_f1,0.80373705697642
0.07997867235403892,val,accuracy,0.8198532914165952
0.07997867235403892,val,transfer_precision,0.6821837679746527
0.07997867235403892,val,transfer_recall,0.8266391021854695
0.07997867235403892,val,entropy,0.14870918460739954
0.07997867235403892,val/no_overlap,macro_f1,0.6620767600143806
0.07997867235403892,val/double_unseen,macro_f1,0.6620767600143806
0.07997867235403892,val/no_overlap,accuracy,0.6774285714285714
0.07997867235403892,val/double_unseen,accuracy,0.6774285714285714
0.07997867235403892,val/no_overlap,transfer_precision,0.5
0.07997867235403892,val/double_unseen,transfer_precision,0.5
0.07997867235403892,val/no_overlap,transfer_recall,0.7196634189548273
0.07997867235403892,val/double_unseen,transfer_recall,0.7196634189548273
0.07997867235403892,val/no_overlap,entropy,0.1841724983730213
0.07997867235403892,val/double_unseen,entropy,0.1841724983730213
0.07997867235403892,val/a_seen_only,macro_f1,0.7904276175445267
0.07997867235403892,val/query_unseen,macro_f1,0.7904276175445267
0.07997867235403892,val/a_seen_only,accuracy,0.8101428571428572
0.07997867235403892,val/query_unseen,accuracy,0.8101428571428572
0.07997867235403892,val/a_seen_only,transfer_precision,0.6789980732177264
0.07997867235403892,val/query_unseen,transfer_precision,0.6789980732177264
0.07997867235403892,val/a_seen_only,transfer_recall,0.7803365810451727
0.07997867235403892,val/query_unseen,transfer_recall,0.7803365810451727
0.07997867235403892,val/a_seen_only,entropy,0.15727734708646565
0.07997867235403892,val/query_unseen,entropy,0.15727734708646565
0.07997867235403892,val/both_seen,macro_f1,0.9684779519356892
0.07997867235403892,val/both_seen,accuracy,0.9721189591078067
0.07997867235403892,val/both_seen,transfer_precision,0.9364675984752223
0.07997867235403892,val/both_seen,transfer_recall,0.9800531914893617
0.07997867235403892,val/both_seen,entropy,0.10463993471995099
0.07997867235403892,val/similarity,tanimoto_0_0p2_macro_f1,0.8022020337508577
0.07997867235403892,val/similarity,tanimoto_0_0p2_accuracy,0.8199950629474204
0.07997867235403892,val/similarity,tanimoto_0_0p2_transfer_precision,0.6769922879177378
0.07997867235403892,val/similarity,tanimoto_0_0p2_transfer_recall,0.82296875
0.07997867235403892,val/similarity,tanimoto_0_0p2_entropy,0.14820060259263795
0.07997867235403892,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8132403121862236
0.07997867235403892,val/similarity,tanimoto_0p2_0p4_accuracy,0.8147410358565738
0.07997867235403892,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7193675889328063
0.07997867235403892,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8921568627450981
0.07997867235403892,val/similarity,tanimoto_0p2_0p4_entropy,0.15310334723347527
0.07997867235403892,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8237986270022883
0.07997867235403892,val/similarity,tanimoto_0p4_0p6_accuracy,0.8253968253968254
