epoch,split,metric,value
8.778546712802768,train,learning_rate,2.5595137128465174e-05
8.782006920415224,train,loss,0.0021
8.782006920415224,train,grad_norm,0.11453165858983994
8.782006920415224,train,learning_rate,2.5487334900739514e-05
8.785467128027681,train,loss,0.0026
8.785467128027681,train,grad_norm,0.24643933773040771
8.785467128027681,train,learning_rate,2.5379744722357403e-05
8.788927335640139,train,loss,0.0037
8.788927335640139,train,grad_norm,0.2648402750492096
8.788927335640139,train,learning_rate,2.5272366724051088e-05
8.792387543252595,train,loss,0.0029
8.792387543252595,train,grad_norm,0.09269838035106659
8.792387543252595,train,learning_rate,2.5165201036294895e-05
8.795847750865052,train,loss,0.0017
8.795847750865052,train,grad_norm,0.12348351627588272
8.795847750865052,train,learning_rate,2.5058247789305323e-05
8.79930795847751,train,loss,0.0031
8.79930795847751,train,grad_norm,0.12867894768714905
8.79930795847751,train,learning_rate,2.495150711304062e-05
8.802768166089965,train,loss,0.0024
8.802768166089965,train,grad_norm,0.08527464419603348
8.802768166089965,train,learning_rate,2.4844979137200787e-05
8.806228373702423,train,loss,0.002
8.806228373702423,train,grad_norm,0.0786619484424591
8.806228373702423,train,learning_rate,2.473866399122733e-05
8.809688581314878,train,loss,0.003
8.809688581314878,train,grad_norm,0.08004976809024811
8.809688581314878,train,learning_rate,2.463256180430318e-05
8.813148788927336,train,loss,0.0021
8.813148788927336,train,grad_norm,0.11004039645195007
8.813148788927336,train,learning_rate,2.452667270535247e-05
8.816608996539792,train,loss,0.0017
8.816608996539792,train,grad_norm,0.11297166347503662
8.816608996539792,train,learning_rate,2.442099682304051e-05
8.820069204152249,train,loss,0.0033
8.820069204152249,train,grad_norm,0.18669931590557098
8.820069204152249,train,learning_rate,2.43155342857734e-05
8.823529411764707,train,loss,0.0062
8.823529411764707,train,grad_norm,0.2420913130044937
8.823529411764707,train,learning_rate,2.4210285221698124e-05
8.823529411764707,val,loss,1.5600157976150513
8.823529411764707,val,macro_f1,0.823377175826185
8.823529411764707,val,accuracy,0.8414471490496832
8.823529411764707,val,transfer_precision,0.7302754435107376
8.823529411764707,val,transfer_recall,0.8073548387096774
8.823529411764707,val,entropy,0.03397434561864066
8.823529411764707,val/no_overlap,macro_f1,0.7154974274497704
8.823529411764707,val/double_unseen,macro_f1,0.7154974274497704
8.823529411764707,val/no_overlap,accuracy,0.74275
8.823529411764707,val/double_unseen,accuracy,0.74275
8.823529411764707,val/no_overlap,transfer_precision,0.5894557823129252
8.823529411764707,val/double_unseen,transfer_precision,0.5894557823129252
8.823529411764707,val/no_overlap,transfer_recall,0.6706656346749226
8.823529411764707,val/double_unseen,transfer_recall,0.6706656346749226
8.823529411764707,val/no_overlap,entropy,0.04930681931308709
8.823529411764707,val/double_unseen,entropy,0.04930681931308709
8.823529411764707,val/a_seen_only,macro_f1,0.770313377742499
8.823529411764707,val/query_unseen,macro_f1,0.770313377742499
8.823529411764707,val/a_seen_only,accuracy,0.790625
8.823529411764707,val/query_unseen,accuracy,0.790625
8.823529411764707,val/a_seen_only,transfer_precision,0.6496542640763912
8.823529411764707,val/query_unseen,transfer_precision,0.6496542640763912
8.823529411764707,val/a_seen_only,transfer_recall,0.7635448916408669
8.823529411764707,val/query_unseen,transfer_recall,0.7635448916408669
8.823529411764707,val/a_seen_only,entropy,0.04628830737737674
8.823529411764707,val/query_unseen,entropy,0.04628830737737674
8.823529411764707,val/both_seen,macro_f1,0.9898537518875847
8.823529411764707,val/both_seen,accuracy,0.9911161161161162
8.823529411764707,val/both_seen,transfer_precision,0.9845619451949055
8.823529411764707,val/both_seen,transfer_recall,0.987993803253292
8.823529411764707,val/both_seen,entropy,0.006300236055895392
8.823529411764707,val/similarity,tanimoto_0_0p2_macro_f1,0.8224370257945552
8.823529411764707,val/similarity,tanimoto_0_0p2_accuracy,0.8419028689941237
8.823529411764707,val/similarity,tanimoto_0_0p2_transfer_precision,0.7246536716930244
8.823529411764707,val/similarity,tanimoto_0_0p2_transfer_recall,0.8070726379027854
8.823529411764707,val/similarity,tanimoto_0_0p2_entropy,0.03349144296392761
8.823529411764707,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8555434258295463
8.823529411764707,val/similarity,tanimoto_0p2_0p4_accuracy,0.859402460456942
8.823529411764707,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8181818181818182
8.823529411764707,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8461538461538461
8.823529411764707,val/similarity,tanimoto_0p2_0p4_entropy,0.03693347690823502
8.823529411764707,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7202797202797203
8.823529411764707,val/similarity,tanimoto_0p4_0p6_accuracy,0.7222222222222222
8.823529411764707,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7666666666666667
8.823529411764707,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6388888888888888
8.823529411764707,val/similarity,tanimoto_0p4_0p6_entropy,0.07407819939304994
8.823529411764707,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8092296511627908
8.823529411764707,val/similarity,tanimoto_0p6_0p8_accuracy,0.8133333333333334
8.823529411764707,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8181818181818182
8.823529411764707,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8571428571428571
8.823529411764707,val/similarity,tanimoto_0p6_0p8_entropy,0.04356303282692085
8.823529411764707,val/similarity,tanimoto_0p8_1_macro_f1,0.6440191387559808
8.823529411764707,val/similarity,tanimoto_0p8_1_accuracy,0.7651515151515151
8.823529411764707,val/similarity,tanimoto_0p8_1_transfer_precision,0.9368421052631579
8.823529411764707,val/similarity,tanimoto_0p8_1_transfer_recall,0.7807017543859649
8.823529411764707,val/similarity,tanimoto_0p8_1_entropy,0.07856468141046767
8.823529411764707,val,runtime,0.9323
8.823529411764707,val,samples_per_second,25734.598
8.823529411764707,val,steps_per_second,3.218
8.826989619377162,train,loss,0.002
8.826989619377162,train,grad_norm,0.06100202724337578
8.826989619377162,train,learning_rate,2.410524975870221e-05
8.83044982698962,train,loss,0.0051
8.83044982698962,train,grad_norm,0.3534409701824188
8.83044982698962,train,learning_rate,2.4000428024413578e-05
8.833910034602075,train,loss,0.0039
8.833910034602075,train,grad_norm,0.09386397898197174
8.833910034602075,train,learning_rate,2.3895820146200598e-05
8.837370242214533,train,loss,0.0037
8.837370242214533,train,grad_norm,0.13308684527873993
8.837370242214533,train,learning_rate,2.37914262511717e-05
8.84083044982699,train,loss,0.0021
8.84083044982699,train,grad_norm,0.1714743822813034
8.84083044982699,train,learning_rate,2.3687246466175284e-05
8.844290657439446,train,loss,0.0044
8.844290657439446,train,grad_norm,0.12502625584602356
8.844290657439446,train,learning_rate,2.3583280917799623e-05
8.847750865051903,train,loss,0.0048
8.847750865051903,train,grad_norm,0.24304203689098358
8.847750865051903,train,learning_rate,2.347952973237262e-05
8.85121107266436,train,loss,0.0029
8.85121107266436,train,grad_norm,0.12302900850772858
8.85121107266436,train,learning_rate,2.337599303596181e-05
8.854671280276817,train,loss,0.0017
8.854671280276817,train,grad_norm,0.10150215029716492
8.854671280276817,train,learning_rate,2.327267095437402e-05
8.858131487889274,train,loss,0.0031
8.858131487889274,train,grad_norm,0.29759734869003296
8.858131487889274,train,learning_rate,2.316956361315532e-05
8.86159169550173,train,loss,0.0018
8.86159169550173,train,grad_norm,0.05719221383333206
8.86159169550173,train,learning_rate,2.3066671137590824e-05
8.865051903114187,train,loss,0.0021
8.865051903114187,train,grad_norm,0.10234204679727554
8.865051903114187,train,learning_rate,2.2963993652704653e-05
8.868512110726643,train,loss,0.0021
8.868512110726643,train,grad_norm,0.0733860656619072
8.868512110726643,train,learning_rate,2.286153128325954e-05
8.8719723183391,train,loss,0.0022
8.8719723183391,train,grad_norm,0.1517287641763687
8.8719723183391,train,learning_rate,2.2759284153757053e-05
8.875432525951558,train,loss,0.002
8.875432525951558,train,grad_norm,0.056108638644218445
8.875432525951558,train,learning_rate,2.265725238843701e-05
8.878892733564014,train,loss,0.0023
8.878892733564014,train,grad_norm,0.05621953308582306
8.878892733564014,train,learning_rate,2.2555436111277638e-05
8.882352941176471,train,loss,0.0023
8.882352941176471,train,grad_norm,0.07711578905582428
8.882352941176471,train,learning_rate,2.245383544599533e-05
8.885813148788927,train,loss,0.0023
8.885813148788927,train,grad_norm,0.08684638142585754
8.885813148788927,train,learning_rate,2.235245051604444e-05
8.889273356401384,train,loss,0.0024
8.889273356401384,train,grad_norm,0.08855068683624268
8.889273356401384,train,learning_rate,2.2251281444617257e-05
8.892733564013842,train,loss,0.0028
8.892733564013842,train,grad_norm,0.118111252784729
8.892733564013842,train,learning_rate,2.2150328354643747e-05
8.896193771626297,train,loss,0.003
8.896193771626297,train,grad_norm,0.07696264237165451
8.896193771626297,train,learning_rate,2.2049591368791388e-05
8.899653979238755,train,loss,0.0026
8.899653979238755,train,grad_norm,0.21098288893699646
8.899653979238755,train,learning_rate,2.194907060946516e-05
8.90311418685121,train,loss,0.0034
8.90311418685121,train,grad_norm,0.11475033313035965
8.90311418685121,train,learning_rate,2.1848766198807225e-05
8.906574394463668,train,loss,0.0051
8.906574394463668,train,grad_norm,0.18341076374053955
8.906574394463668,train,learning_rate,2.174867825869693e-05
8.910034602076124,train,loss,0.0021
8.910034602076124,train,grad_norm,0.08831758052110672
8.910034602076124,train,learning_rate,2.1648806910750575e-05
8.913494809688581,train,loss,0.0039
8.913494809688581,train,grad_norm,0.17216019332408905
8.913494809688581,train,learning_rate,2.1549152276321194e-05
8.916955017301039,train,loss,0.0031
8.916955017301039,train,grad_norm,0.09020141512155533
8.916955017301039,train,learning_rate,2.1449714476498663e-05
8.920415224913494,train,loss,0.0046
8.920415224913494,train,grad_norm,0.06131971627473831
8.920415224913494,train,learning_rate,2.135049363210917e-05
8.923875432525952,train,loss,0.0028
8.923875432525952,train,grad_norm,0.13824215531349182
8.923875432525952,train,learning_rate,2.1251489863715523e-05
8.92733564013841,train,loss,0.0028
8.92733564013841,train,grad_norm,0.1110517680644989
8.92733564013841,train,learning_rate,2.115270329161656e-05
8.930795847750865,train,loss,0.0017
8.930795847750865,train,grad_norm,0.07901997119188309
8.930795847750865,train,learning_rate,2.1054134035847307e-05
8.934256055363322,train,loss,0.0025
8.934256055363322,train,grad_norm,0.10407732427120209
8.934256055363322,train,learning_rate,2.095578221617869e-05
8.937716262975778,train,loss,0.0019
8.937716262975778,train,grad_norm,0.09563037753105164
8.937716262975778,train,learning_rate,2.085764795211742e-05
8.941176470588236,train,loss,0.0017
8.941176470588236,train,grad_norm,0.05473615974187851
8.941176470588236,train,learning_rate,2.0759731362905942e-05
8.944636678200691,train,loss,0.0024
8.944636678200691,train,grad_norm,0.22642798721790314
8.944636678200691,train,learning_rate,2.0662032567522104e-05
8.948096885813149,train,loss,0.0024
8.948096885813149,train,grad_norm,0.08773283660411835
8.948096885813149,train,learning_rate,2.0564551684679166e-05
8.951557093425606,train,loss,0.0037
8.951557093425606,train,grad_norm,0.280961275100708
8.951557093425606,train,learning_rate,2.0467288832825583e-05
8.955017301038062,train,loss,0.0023
8.955017301038062,train,grad_norm,0.08690471202135086
8.955017301038062,train,learning_rate,2.03702441301449e-05
8.95847750865052,train,loss,0.003
8.95847750865052,train,grad_norm,0.13927242159843445
8.95847750865052,train,learning_rate,2.027341769455553e-05
8.961937716262975,train,loss,0.0029
8.961937716262975,train,grad_norm,0.09012999385595322
8.961937716262975,train,learning_rate,2.0176809643710824e-05
8.965397923875432,train,loss,0.0018
8.965397923875432,train,grad_norm,0.07165738195180893
8.965397923875432,train,learning_rate,2.0080420094998577e-05
8.96885813148789,train,loss,0.0032
8.96885813148789,train,grad_norm,0.10656655579805374
8.96885813148789,train,learning_rate,1.9984249165541268e-05
8.972318339100346,train,loss,0.0033
8.972318339100346,train,grad_norm,0.1821799874305725
8.972318339100346,train,learning_rate,1.9888296972195587e-05
8.975778546712803,train,loss,0.0033
8.975778546712803,train,grad_norm,0.10304661095142365
8.975778546712803,train,learning_rate,1.9792563631552485e-05
8.979238754325259,train,loss,0.0021
8.979238754325259,train,grad_norm,0.14599168300628662
8.979238754325259,train,learning_rate,1.969704925993705e-05
8.982698961937716,train,loss,0.0036
8.982698961937716,train,grad_norm,0.15527589619159698
8.982698961937716,train,learning_rate,1.960175397340822e-05
8.986159169550174,train,loss,0.0029
8.986159169550174,train,grad_norm,0.273870587348938
8.986159169550174,train,learning_rate,1.950667788775875e-05
8.98961937716263,train,loss,0.0027
8.98961937716263,train,grad_norm,0.20678789913654327
8.98961937716263,train,learning_rate,1.941182111851507e-05
8.993079584775087,train,loss,0.0019
8.993079584775087,train,grad_norm,0.06579248607158661
8.993079584775087,train,learning_rate,1.931718378093703e-05
8.996539792387543,train,loss,0.003
8.996539792387543,train,grad_norm,0.09982512146234512
8.996539792387543,train,learning_rate,1.922276599001802e-05
8.996539792387543,val,loss,1.5485727787017822
8.996539792387543,val,macro_f1,0.8228330315167387
8.996539792387543,val,accuracy,0.8408219406468823
8.996539792387543,val,transfer_precision,0.7286262649761545
8.996539792387543,val,transfer_recall,0.808258064516129
8.996539792387543,val,entropy,0.03332596475076192
8.996539792387543,val/no_overlap,macro_f1,0.7136439291761871
8.996539792387543,val/double_unseen,macro_f1,0.7136439291761871
8.996539792387543,val/no_overlap,accuracy,0.740875
8.996539792387543,val/double_unseen,accuracy,0.740875
8.996539792387543,val/no_overlap,transfer_precision,0.5866395388267209
8.996539792387543,val/double_unseen,transfer_precision,0.5866395388267209
8.996539792387543,val/no_overlap,transfer_recall,0.6695046439628483
8.996539792387543,val/double_unseen,transfer_recall,0.6695046439628483
8.996539792387543,val/no_overlap,entropy,0.048484784700692334
8.996539792387543,val/double_unseen,entropy,0.048484784700692334
8.996539792387543,val/a_seen_only,macro_f1,0.7700198884883934
8.996539792387543,val/query_unseen,macro_f1,0.7700198884883934
8.996539792387543,val/a_seen_only,accuracy,0.79
8.996539792387543,val/query_unseen,accuracy,0.79
8.996539792387543,val/a_seen_only,transfer_precision,0.6478090255068673
8.996539792387543,val/query_unseen,transfer_precision,0.6478090255068673
8.996539792387543,val/a_seen_only,transfer_recall,0.766640866873065
8.996539792387543,val/query_unseen,transfer_recall,0.766640866873065
