epoch,split,metric,value
0.9144037780401417,train,grad_norm,0.010569204576313496
0.9144037780401417,train,learning_rate,3.984967911858195e-06
0.9144628099173554,train,loss,0.0006
0.9144628099173554,train,grad_norm,0.005593154113739729
0.9144628099173554,train,learning_rate,3.979513796641088e-06
0.9145218417945691,train,loss,0.0005
0.9145218417945691,train,grad_norm,0.011515436694025993
0.9145218417945691,train,learning_rate,3.974063340653256e-06
0.9145808736717828,train,loss,0.0004
0.9145808736717828,train,grad_norm,0.011296139098703861
0.9145808736717828,train,learning_rate,3.968616544102422e-06
0.9146399055489964,train,loss,0.0002
0.9146399055489964,train,grad_norm,0.002653874224051833
0.9146399055489964,train,learning_rate,3.96317340719613e-06
0.9146989374262101,train,loss,0.0007
0.9146989374262101,train,grad_norm,0.007819832302629948
0.9146989374262101,train,learning_rate,3.9577339301418385e-06
0.9147579693034239,train,loss,0.0003
0.9147579693034239,train,grad_norm,0.005670469254255295
0.9147579693034239,train,learning_rate,3.952298113146835e-06
0.9148170011806376,train,loss,0.0005
0.9148170011806376,train,grad_norm,0.008772145956754684
0.9148170011806376,train,learning_rate,3.946865956418256e-06
0.9148760330578513,train,loss,0.0006
0.9148760330578513,train,grad_norm,0.009639531373977661
0.9148760330578513,train,learning_rate,3.9414374601631335e-06
0.9149350649350649,train,loss,0.0002
0.9149350649350649,train,grad_norm,0.0026630640495568514
0.9149350649350649,train,learning_rate,3.9360126245883255e-06
0.9149940968122786,train,loss,0.0006
0.9149940968122786,train,grad_norm,0.005421068053692579
0.9149940968122786,train,learning_rate,3.930591449900578e-06
0.9149940968122786,val,loss,1.9802424907684326
0.9149940968122786,val,macro_f1,0.8333886924132903
0.9149940968122786,val,accuracy,0.8497832610870291
0.9149940968122786,val,transfer_precision,0.7378384580082606
0.9149940968122786,val,transfer_recall,0.8298064516129032
0.9149940968122786,val,entropy,0.025351630499605926
0.9149940968122786,val/no_overlap,macro_f1,0.7301323224801413
0.9149940968122786,val/double_unseen,macro_f1,0.7301323224801413
0.9149940968122786,val/no_overlap,accuracy,0.75275
0.9149940968122786,val/double_unseen,accuracy,0.75275
0.9149940968122786,val/no_overlap,transfer_precision,0.597741935483871
0.9149940968122786,val/double_unseen,transfer_precision,0.597741935483871
0.9149940968122786,val/no_overlap,transfer_recall,0.7171052631578947
0.9149940968122786,val/double_unseen,transfer_recall,0.7171052631578947
0.9149940968122786,val/no_overlap,entropy,0.040891449179189694
0.9149940968122786,val/double_unseen,entropy,0.040891449179189694
0.9149940968122786,val/a_seen_only,macro_f1,0.7787634583631644
0.9149940968122786,val/query_unseen,macro_f1,0.7787634583631644
0.9149940968122786,val/a_seen_only,accuracy,0.798625
0.9149940968122786,val/query_unseen,accuracy,0.798625
0.9149940968122786,val/a_seen_only,transfer_precision,0.6611460748592249
0.9149940968122786,val/query_unseen,transfer_precision,0.6611460748592249
0.9149940968122786,val/a_seen_only,transfer_recall,0.7724458204334366
0.9149940968122786,val/query_unseen,transfer_recall,0.7724458204334366
0.9149940968122786,val/a_seen_only,entropy,0.032804832865782
0.9149940968122786,val/query_unseen,entropy,0.032804832865782
0.9149940968122786,val/both_seen,macro_f1,0.9978577208941639
0.9149940968122786,val/both_seen,accuracy,0.9981231231231231
0.9149940968122786,val/both_seen,transfer_precision,0.9942241047362341
0.9149940968122786,val/both_seen,transfer_recall,1.0
0.9149940968122786,val/both_seen,entropy,0.002335593416763231
0.9149940968122786,val/similarity,tanimoto_0_0p2_macro_f1,0.8321461518070333
0.9149940968122786,val/similarity,tanimoto_0_0p2_accuracy,0.8498530936743864
0.9149940968122786,val/similarity,tanimoto_0_0p2_transfer_precision,0.731783692641214
0.9149940968122786,val/similarity,tanimoto_0_0p2_transfer_recall,0.829601310759148
0.9149940968122786,val/similarity,tanimoto_0_0p2_entropy,0.025272760780869447
0.9149940968122786,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8646514238955652
0.9149940968122786,val/similarity,tanimoto_0p2_0p4_accuracy,0.8681898066783831
0.9149940968122786,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8271604938271605
0.9149940968122786,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8589743589743589
0.9149940968122786,val/similarity,tanimoto_0p2_0p4_entropy,0.02642568444875325
0.9149940968122786,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7638433339764614
0.9149940968122786,val/similarity,tanimoto_0p4_0p6_accuracy,0.7638888888888888
0.9149940968122786,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7714285714285715
0.9149940968122786,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.75
0.9149940968122786,val/similarity,tanimoto_0p4_0p6_entropy,0.019398778030767352
0.9149940968122786,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8385939741750359
0.9149940968122786,val/similarity,tanimoto_0p6_0p8_accuracy,0.84
0.9149940968122786,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.875
0.9149940968122786,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.9149940968122786,val/similarity,tanimoto_0p6_0p8_entropy,0.04383137971168452
0.9149940968122786,val/similarity,tanimoto_0p8_1_macro_f1,0.7129186602870814
0.9149940968122786,val/similarity,tanimoto_0p8_1_accuracy,0.8106060606060606
0.9149940968122786,val/similarity,tanimoto_0p8_1_transfer_precision,0.968421052631579
0.9149940968122786,val/similarity,tanimoto_0p8_1_transfer_recall,0.8070175438596491
0.9149940968122786,val/similarity,tanimoto_0p8_1_entropy,0.02729745065280796
0.9149940968122786,val,runtime,4.0686
0.9149940968122786,val,samples_per_second,5896.926
0.9149940968122786,val,steps_per_second,0.492
0.9150531286894923,train,loss,0.0004
0.9150531286894923,train,grad_norm,0.0036346130073070526
0.9150531286894923,train,learning_rate,3.925173936306492e-06
0.915112160566706,train,loss,0.0002
0.915112160566706,train,grad_norm,0.005377923604100943
0.915112160566706,train,learning_rate,3.919760084012503e-06
0.9151711924439198,train,loss,0.0004
0.9151711924439198,train,grad_norm,0.036225032061338425
0.9151711924439198,train,learning_rate,3.914349893224955e-06
0.9152302243211334,train,loss,0.0002
0.9152302243211334,train,grad_norm,0.005038459785282612
0.9152302243211334,train,learning_rate,3.908943364149986e-06
0.9152892561983471,train,loss,0.0004
0.9152892561983471,train,grad_norm,0.005023567005991936
0.9152892561983471,train,learning_rate,3.903540496993652e-06
0.9153482880755608,train,loss,0.0009
0.9153482880755608,train,grad_norm,0.04096665605902672
0.9153482880755608,train,learning_rate,3.898141291961876e-06
0.9154073199527745,train,loss,0.0001
0.9154073199527745,train,grad_norm,0.0017359183402732015
0.9154073199527745,train,learning_rate,3.8927457492603625e-06
0.9154663518299881,train,loss,0.0004
0.9154663518299881,train,grad_norm,0.00430345581844449
0.9154663518299881,train,learning_rate,3.8873538690947784e-06
0.9155253837072019,train,loss,0.0004
0.9155253837072019,train,grad_norm,0.009814335033297539
0.9155253837072019,train,learning_rate,3.881965651670561e-06
0.9155844155844156,train,loss,0.0002
0.9155844155844156,train,grad_norm,0.005926438607275486
0.9155844155844156,train,learning_rate,3.876581097193066e-06
0.9156434474616293,train,loss,0.0002
0.9156434474616293,train,grad_norm,0.0030318775679916143
0.9156434474616293,train,learning_rate,3.87120020586752e-06
0.915702479338843,train,loss,0.0003
0.915702479338843,train,grad_norm,0.002775216242298484
0.915702479338843,train,learning_rate,3.865822977898937e-06
0.9157615112160566,train,loss,0.0007
0.9157615112160566,train,grad_norm,0.02842436358332634
0.9157615112160566,train,learning_rate,3.8604494134922506e-06
0.9158205430932703,train,loss,0.0007
0.9158205430932703,train,grad_norm,0.014007593505084515
0.9158205430932703,train,learning_rate,3.855079512852256e-06
0.9158795749704841,train,loss,0.0001
0.9158795749704841,train,grad_norm,0.0016949940472841263
0.9158795749704841,train,learning_rate,3.849713276183586e-06
0.9159386068476978,train,loss,0.0003
0.9159386068476978,train,grad_norm,0.006446352228522301
0.9159386068476978,train,learning_rate,3.8443507036907575e-06
0.9159976387249115,train,loss,0.0003
0.9159976387249115,train,grad_norm,0.0025104843080043793
0.9159976387249115,train,learning_rate,3.838991795578095e-06
0.9160566706021251,train,loss,0.0004
0.9160566706021251,train,grad_norm,0.007127327378839254
0.9160566706021251,train,learning_rate,3.833636552049858e-06
0.9161157024793388,train,loss,0.0005
0.9161157024793388,train,grad_norm,0.007790138013660908
0.9161157024793388,train,learning_rate,3.828284973310093e-06
0.9161747343565525,train,loss,0.0004
0.9161747343565525,train,grad_norm,0.015581175684928894
0.9161747343565525,train,learning_rate,3.82293705956277e-06
0.9162337662337663,train,loss,0.0006
0.9162337662337663,train,grad_norm,0.003435085527598858
0.9162337662337663,train,learning_rate,3.817592811011694e-06
0.91629279811098,train,loss,0.0006
0.91629279811098,train,grad_norm,0.005815002601593733
0.91629279811098,train,learning_rate,3.812252227860502e-06
0.9163518299881936,train,loss,0.0003
0.9163518299881936,train,grad_norm,0.0027606086805462837
0.9163518299881936,train,learning_rate,3.806915310312742e-06
0.9164108618654073,train,loss,0.0004
0.9164108618654073,train,grad_norm,0.0038084161933511496
0.9164108618654073,train,learning_rate,3.801582058571773e-06
0.916469893742621,train,loss,0.0006
0.916469893742621,train,grad_norm,0.00991357583552599
0.916469893742621,train,learning_rate,3.7962524728408665e-06
0.9165289256198347,train,loss,0.0005
0.9165289256198347,train,grad_norm,0.014930046163499355
0.9165289256198347,train,learning_rate,3.790926553323115e-06
0.9165879574970484,train,loss,0.0003
0.9165879574970484,train,grad_norm,0.005232994444668293
0.9165879574970484,train,learning_rate,3.7856043002214794e-06
0.9166469893742621,train,loss,0.0007
0.9166469893742621,train,grad_norm,0.0173123087733984
0.9166469893742621,train,learning_rate,3.780285713738785e-06
0.9167060212514758,train,loss,0.0005
0.9167060212514758,train,grad_norm,0.008238599635660648
0.9167060212514758,train,learning_rate,3.774970794077726e-06
0.9167650531286895,train,loss,0.0003
0.9167650531286895,train,grad_norm,0.005762582644820213
0.9167650531286895,train,learning_rate,3.7696595414408398e-06
0.9168240850059032,train,loss,0.0005
0.9168240850059032,train,grad_norm,0.006858693435788155
0.9168240850059032,train,learning_rate,3.764351956030521e-06
0.9168831168831169,train,loss,0.0003
0.9168831168831169,train,grad_norm,0.0021407431922852993
0.9168831168831169,train,learning_rate,3.759048038049062e-06
0.9169421487603305,train,loss,0.0004
0.9169421487603305,train,grad_norm,0.013056470081210136
0.9169421487603305,train,learning_rate,3.7537477876985807e-06
0.9170011806375443,train,loss,0.0005
0.9170011806375443,train,grad_norm,0.01709212176501751
0.9170011806375443,train,learning_rate,3.748451205181047e-06
0.917060212514758,train,loss,0.0002
0.917060212514758,train,grad_norm,0.010794982314109802
0.917060212514758,train,learning_rate,3.743158290698312e-06
0.9171192443919717,train,loss,0.0005
0.9171192443919717,train,grad_norm,0.007628945168107748
0.9171192443919717,train,learning_rate,3.7378690444521138e-06
0.9171782762691854,train,loss,0.0005
0.9171782762691854,train,grad_norm,0.00881840568035841
0.9171782762691854,train,learning_rate,3.7325834666439687e-06
0.917237308146399,train,loss,0.0005
0.917237308146399,train,grad_norm,0.0031466593500226736
0.917237308146399,train,learning_rate,3.727301557475338e-06
0.9172963400236127,train,loss,0.0001
0.9172963400236127,train,grad_norm,0.004843303468078375
0.9172963400236127,train,learning_rate,3.722023317147516e-06
0.9173553719008265,train,loss,0.0006
0.9173553719008265,train,grad_norm,0.011365034617483616
0.9173553719008265,train,learning_rate,3.71674874586162e-06
0.9174144037780402,train,loss,0.0004
0.9174144037780402,train,grad_norm,0.006756176706403494
0.9174144037780402,train,learning_rate,3.7114778438186893e-06
0.9174734356552539,train,loss,0.0004
0.9174734356552539,train,grad_norm,0.0078041935339570045
0.9174734356552539,train,learning_rate,3.7062106112195516e-06
0.9175324675324675,train,loss,0.0008
0.9175324675324675,train,grad_norm,0.017921945080161095
0.9175324675324675,train,learning_rate,3.700947048264969e-06
0.9175914994096812,train,loss,0.0005
0.9175914994096812,train,grad_norm,0.009382330812513828
0.9175914994096812,train,learning_rate,3.695687155155536e-06
0.9176505312868949,train,loss,0.0003
0.9176505312868949,train,grad_norm,0.004022557754069567
0.9176505312868949,train,learning_rate,3.69043093209166e-06
0.9177095631641086,train,loss,0.0004
0.9177095631641086,train,grad_norm,0.007908301427960396
0.9177095631641086,train,learning_rate,3.6851783792737017e-06
0.9177685950413224,train,loss,0.0004
0.9177685950413224,train,grad_norm,0.006717739626765251
0.9177685950413224,train,learning_rate,3.679929496901768e-06
0.917827626918536,train,loss,0.0008
0.917827626918536,train,grad_norm,0.031184986233711243
0.917827626918536,train,learning_rate,3.6746842851759446e-06
0.9178866587957497,train,loss,0.0004
0.9178866587957497,train,grad_norm,0.004198194015771151
0.9178866587957497,train,learning_rate,3.6694427442960922e-06
0.9179456906729634,train,loss,0.0005
0.9179456906729634,train,grad_norm,0.005474756937474012
0.9179456906729634,train,learning_rate,3.664204874461963e-06
0.9180047225501771,train,loss,0.0003
0.9180047225501771,train,grad_norm,0.0046701580286026
0.9180047225501771,train,learning_rate,3.6589706758731856e-06
0.9180637544273907,train,loss,0.0004
0.9180637544273907,train,grad_norm,0.014734980650246143
0.9180637544273907,train,learning_rate,3.653740148729201e-06
0.9181227863046045,train,loss,0.0003
0.9181227863046045,train,grad_norm,0.009892073459923267
0.9181227863046045,train,learning_rate,3.6485132932293496e-06
0.9181818181818182,train,loss,0.0003
0.9181818181818182,train,grad_norm,0.007923661731183529
0.9181818181818182,train,learning_rate,3.643290109572828e-06
0.9182408500590319,train,loss,0.0003
0.9182408500590319,train,grad_norm,0.011067626066505909
0.9182408500590319,train,learning_rate,3.638070597958665e-06
0.9182998819362456,train,loss,0.0004
0.9182998819362456,train,grad_norm,0.008436287753283978
0.9182998819362456,train,learning_rate,3.632854758585802e-06
0.9183589138134592,train,loss,0.0005
0.9183589138134592,train,grad_norm,0.020946001634001732
0.9183589138134592,train,learning_rate,3.62764259165298e-06
0.9184179456906729,train,loss,0.0004
0.9184179456906729,train,grad_norm,0.006178583018481731
0.9184179456906729,train,learning_rate,3.62243409735884e-06
0.9184769775678867,train,loss,0.0004
0.9184769775678867,train,grad_norm,0.001775758108124137
0.9184769775678867,train,learning_rate,3.617229275901879e-06
0.9185360094451004,train,loss,0.0005
0.9185360094451004,train,grad_norm,0.007877915166318417
0.9185360094451004,train,learning_rate,3.612028127480427e-06
0.9185950413223141,train,loss,0.0003
0.9185950413223141,train,grad_norm,0.004253384657204151
