epoch,split,metric,value
0.1628689492325856,train,learning_rate,3.5369900481704744e-06
0.16292798110979928,train,loss,0.0019
0.16292798110979928,train,grad_norm,0.0564480759203434
0.16292798110979928,train,learning_rate,3.5079908867729717e-06
0.16298701298701299,train,loss,0.0018
0.16298701298701299,train,grad_norm,0.07007572799921036
0.16298701298701299,train,learning_rate,3.4791089722651436e-06
0.1630460448642267,train,loss,0.0023
0.1630460448642267,train,grad_norm,0.1287051886320114
0.1630460448642267,train,learning_rate,3.4503443397412295e-06
0.16310507674144037,train,loss,0.0018
0.16310507674144037,train,grad_norm,0.10368037968873978
0.16310507674144037,train,learning_rate,3.421697024152981e-06
0.16316410861865407,train,loss,0.0036
0.16316410861865407,train,grad_norm,0.10657399892807007
0.16316410861865407,train,learning_rate,3.393167060309588e-06
0.16322314049586778,train,loss,0.0009
0.16322314049586778,train,grad_norm,0.05078338086605072
0.16322314049586778,train,learning_rate,3.364754482877652e-06
0.16328217237308146,train,loss,0.0017
0.16328217237308146,train,grad_norm,0.07257641106843948
0.16328217237308146,train,learning_rate,3.3364593263811252e-06
0.16334120425029516,train,loss,0.0021
0.16334120425029516,train,grad_norm,0.12117432057857513
0.16334120425029516,train,learning_rate,3.3082816252012926e-06
0.16340023612750884,train,loss,0.0014
0.16340023612750884,train,grad_norm,0.10479306429624557
0.16340023612750884,train,learning_rate,3.2802214135767117e-06
0.16345926800472255,train,loss,0.0025
0.16345926800472255,train,grad_norm,0.10740885138511658
0.16345926800472255,train,learning_rate,3.252278725603208e-06
0.16351829988193625,train,loss,0.0015
0.16351829988193625,train,grad_norm,0.0758361667394638
0.16351829988193625,train,learning_rate,3.2244535952337562e-06
0.16357733175914993,train,loss,0.002
0.16357733175914993,train,grad_norm,0.12462684512138367
0.16357733175914993,train,learning_rate,3.1967460562785324e-06
0.16363636363636364,train,loss,0.002
0.16363636363636364,train,grad_norm,0.06343250721693039
0.16363636363636364,train,learning_rate,3.1691561424047945e-06
0.16369539551357734,train,loss,0.0018
0.16369539551357734,train,grad_norm,0.05260772630572319
0.16369539551357734,train,learning_rate,3.1416838871368924e-06
0.16375442739079102,train,loss,0.0015
0.16375442739079102,train,grad_norm,0.054839733988046646
0.16375442739079102,train,learning_rate,3.1143293238562132e-06
0.16381345926800472,train,loss,0.002
0.16381345926800472,train,grad_norm,0.06136122718453407
0.16381345926800472,train,learning_rate,3.087092485801135e-06
0.16387249114521843,train,loss,0.0017
0.16387249114521843,train,grad_norm,0.0873207151889801
0.16387249114521843,train,learning_rate,3.059973406066963e-06
0.1639315230224321,train,loss,0.0012
0.1639315230224321,train,grad_norm,0.040557585656642914
0.1639315230224321,train,learning_rate,3.032972117605948e-06
0.1639905548996458,train,loss,0.0023
0.1639905548996458,train,grad_norm,0.11986378580331802
0.1639905548996458,train,learning_rate,3.0060886532272235e-06
0.1640495867768595,train,loss,0.0028
0.1640495867768595,train,grad_norm,0.13686101138591766
0.1640495867768595,train,learning_rate,2.9793230455966937e-06
0.1641086186540732,train,loss,0.0012
0.1641086186540732,train,grad_norm,0.03588945046067238
0.1641086186540732,train,learning_rate,2.9526753272371198e-06
0.1641676505312869,train,loss,0.0017
0.1641676505312869,train,grad_norm,0.07334819436073303
0.1641676505312869,train,learning_rate,2.926145530528002e-06
0.16422668240850058,train,loss,0.0015
0.16422668240850058,train,grad_norm,0.06158999726176262
0.16422668240850058,train,learning_rate,2.8997336877055194e-06
0.16428571428571428,train,loss,0.0011
0.16428571428571428,train,grad_norm,0.0535215325653553
0.16428571428571428,train,learning_rate,2.8734398308625567e-06
0.164344746162928,train,loss,0.0021
0.164344746162928,train,grad_norm,0.10322888940572739
0.164344746162928,train,learning_rate,2.8472639919486453e-06
0.16440377804014167,train,loss,0.0014
0.16440377804014167,train,grad_norm,0.043061260133981705
0.16440377804014167,train,learning_rate,2.821206202769899e-06
0.16446280991735537,train,loss,0.0045
0.16446280991735537,train,grad_norm,0.16197463870048523
0.16446280991735537,train,learning_rate,2.7952664949889685e-06
0.16452184179456908,train,loss,0.0014
0.16452184179456908,train,grad_norm,0.06049521639943123
0.16452184179456908,train,learning_rate,2.7694449001250512e-06
0.16458087367178276,train,loss,0.0013
0.16458087367178276,train,grad_norm,0.0458608902990818
0.16458087367178276,train,learning_rate,2.743741449553827e-06
0.16463990554899646,train,loss,0.0012
0.16463990554899646,train,grad_norm,0.04588254541158676
0.16463990554899646,train,learning_rate,2.7181561745073915e-06
0.16469893742621014,train,loss,0.0027
0.16469893742621014,train,grad_norm,0.08095242828130722
0.16469893742621014,train,learning_rate,2.6926891060742976e-06
0.16475796930342385,train,loss,0.0021
0.16475796930342385,train,grad_norm,0.08166694641113281
0.16475796930342385,train,learning_rate,2.667340275199426e-06
0.16481700118063755,train,loss,0.0019
0.16481700118063755,train,grad_norm,0.06550012528896332
0.16481700118063755,train,learning_rate,2.6421097126839712e-06
0.16487603305785123,train,loss,0.0012
0.16487603305785123,train,grad_norm,0.04263455420732498
0.16487603305785123,train,learning_rate,2.6169974491854766e-06
0.16493506493506493,train,loss,0.0013
0.16493506493506493,train,grad_norm,0.09035354107618332
0.16493506493506493,train,learning_rate,2.5920035152176892e-06
0.16499409681227864,train,loss,0.0014
0.16499409681227864,train,grad_norm,0.0679406076669693
0.16499409681227864,train,learning_rate,2.5671279411506156e-06
0.16505312868949232,train,loss,0.0012
0.16505312868949232,train,grad_norm,0.05990898981690407
0.16505312868949232,train,learning_rate,2.5423707572104217e-06
0.16511216056670602,train,loss,0.0022
0.16511216056670602,train,grad_norm,0.12082080543041229
0.16511216056670602,train,learning_rate,2.5177319934794e-06
0.16517119244391973,train,loss,0.0014
0.16517119244391973,train,grad_norm,0.05910390987992287
0.16517119244391973,train,learning_rate,2.4932116798959904e-06
0.1652302243211334,train,loss,0.0022
0.1652302243211334,train,grad_norm,0.13188883662223816
0.1652302243211334,train,learning_rate,2.4688098462546604e-06
0.1652892561983471,train,loss,0.0018
0.1652892561983471,train,grad_norm,0.08848149329423904
0.1652892561983471,train,learning_rate,2.44452652220597e-06
0.1652892561983471,val,loss,1.6711517572402954
0.1652892561983471,val,macro_f1,0.8361326920018589
0.1652892561983471,val,accuracy,0.8527842614204735
0.1652892561983471,val,transfer_precision,0.7454037700721433
0.1652892561983471,val,transfer_recall,0.8265806451612904
0.1652892561983471,val,entropy,0.02963434700989475
0.1652892561983471,val/no_overlap,macro_f1,0.7297854172353734
0.1652892561983471,val/double_unseen,macro_f1,0.7297854172353734
0.1652892561983471,val/no_overlap,accuracy,0.754125
0.1652892561983471,val/double_unseen,accuracy,0.754125
0.1652892561983471,val/no_overlap,transfer_precision,0.6023217247097844
0.1652892561983471,val/double_unseen,transfer_precision,0.6023217247097844
0.1652892561983471,val/no_overlap,transfer_recall,0.7027863777089783
0.1652892561983471,val/double_unseen,transfer_recall,0.7027863777089783
0.1652892561983471,val/no_overlap,entropy,0.046154998947590106
0.1652892561983471,val/double_unseen,entropy,0.046154998947590106
0.1652892561983471,val/a_seen_only,macro_f1,0.7876585116472818
0.1652892561983471,val/query_unseen,macro_f1,0.7876585116472818
0.1652892561983471,val/a_seen_only,accuracy,0.80725
0.1652892561983471,val/query_unseen,accuracy,0.80725
0.1652892561983471,val/a_seen_only,transfer_precision,0.6744809109176155
0.1652892561983471,val/query_unseen,transfer_precision,0.6744809109176155
0.1652892561983471,val/a_seen_only,transfer_recall,0.7794117647058824
0.1652892561983471,val/query_unseen,transfer_recall,0.7794117647058824
0.1652892561983471,val/a_seen_only,entropy,0.03816751499995899
0.1652892561983471,val/query_unseen,entropy,0.03816751499995899
0.1652892561983471,val/both_seen,macro_f1,0.9967138495698029
0.1652892561983471,val/both_seen,accuracy,0.9971221221221221
0.1652892561983471,val/both_seen,transfer_precision,0.9934438873891246
0.1652892561983471,val/both_seen,transfer_recall,0.9976762199845082
0.1652892561983471,val/both_seen,entropy,0.00455544818330857
0.1652892561983471,val/similarity,tanimoto_0_0p2_macro_f1,0.8362083735888233
0.1652892561983471,val/similarity,tanimoto_0_0p2_accuracy,0.8541738679571379
0.1652892561983471,val/similarity,tanimoto_0_0p2_transfer_precision,0.7421213979153893
0.1652892561983471,val/similarity,tanimoto_0_0p2_transfer_recall,0.8263244128891316
0.1652892561983471,val/similarity,tanimoto_0_0p2_entropy,0.02924242362385512
0.1652892561983471,val/similarity,tanimoto_0p2_0p4_macro_f1,0.817568587019388
0.1652892561983471,val/similarity,tanimoto_0p2_0p4_accuracy,0.820738137082601
0.1652892561983471,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7538461538461538
0.1652892561983471,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8376068376068376
0.1652892561983471,val/similarity,tanimoto_0p2_0p4_entropy,0.03913417043467908
0.1652892561983471,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8191304347826087
0.1652892561983471,val/similarity,tanimoto_0p4_0p6_accuracy,0.8194444444444444
0.1652892561983471,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8484848484848485
0.1652892561983471,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
0.1652892561983471,val/similarity,tanimoto_0p4_0p6_entropy,0.040013780609711565
0.1652892561983471,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7963800904977376
0.1652892561983471,val/similarity,tanimoto_0p6_0p8_accuracy,0.8
0.1652892561983471,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.813953488372093
0.1652892561983471,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.1652892561983471,val/similarity,tanimoto_0p6_0p8_entropy,0.035814736509453875
0.1652892561983471,val/similarity,tanimoto_0p8_1_macro_f1,0.6505539758799882
0.1652892561983471,val/similarity,tanimoto_0p8_1_accuracy,0.7954545454545454
0.1652892561983471,val/similarity,tanimoto_0p8_1_transfer_precision,0.9223300970873787
0.1652892561983471,val/similarity,tanimoto_0p8_1_transfer_recall,0.8333333333333334
0.1652892561983471,val/similarity,tanimoto_0p8_1_entropy,0.04822849008675202
0.1652892561983471,val,runtime,3.7301
0.1652892561983471,val,samples_per_second,6432.034
0.1652892561983471,val,steps_per_second,0.536
0.1653482880755608,train,loss,0.0018
0.1653482880755608,train,grad_norm,0.06633593887090683
0.1653482880755608,train,learning_rate,2.420361737256438e-06
0.1654073199527745,train,loss,0.0014
0.1654073199527745,train,grad_norm,0.05481575429439545
0.1654073199527745,train,learning_rate,2.396315520768555e-06
0.1654663518299882,train,loss,0.0019
0.1654663518299882,train,grad_norm,0.08153531700372696
0.1654663518299882,train,learning_rate,2.3723879019607374e-06
0.16552538370720188,train,loss,0.0014
0.16552538370720188,train,grad_norm,0.05211709439754486
0.16552538370720188,train,learning_rate,2.3485789099072954e-06
0.16558441558441558,train,loss,0.001
0.16558441558441558,train,grad_norm,0.0448257215321064
0.16558441558441558,train,learning_rate,2.32488857353842e-06
0.1656434474616293,train,loss,0.0023
0.1656434474616293,train,grad_norm,0.08861495554447174
0.1656434474616293,train,learning_rate,2.3013169216400733e-06
0.16570247933884297,train,loss,0.0018
0.16570247933884297,train,grad_norm,0.07279351353645325
0.16570247933884297,train,learning_rate,2.277863982854056e-06
0.16576151121605667,train,loss,0.0017
0.16576151121605667,train,grad_norm,0.06269095093011856
0.16576151121605667,train,learning_rate,2.2545297856778946e-06
0.16582054309327038,train,loss,0.0011
0.16582054309327038,train,grad_norm,0.04117013141512871
0.16582054309327038,train,learning_rate,2.2313143584648423e-06
0.16587957497048406,train,loss,0.0018
0.16587957497048406,train,grad_norm,0.06810816377401352
0.16587957497048406,train,learning_rate,2.208217729423823e-06
0.16593860684769776,train,loss,0.0016
0.16593860684769776,train,grad_norm,0.1333286613225937
0.16593860684769776,train,learning_rate,2.1852399266194314e-06
0.16599763872491144,train,loss,0.0023
0.16599763872491144,train,grad_norm,0.08121893554925919
0.16599763872491144,train,learning_rate,2.162380977971867e-06
0.16605667060212514,train,loss,0.002
0.16605667060212514,train,grad_norm,0.06388978660106659
0.16605667060212514,train,learning_rate,2.1396409112568904e-06
0.16611570247933885,train,loss,0.002
0.16611570247933885,train,grad_norm,0.06843378394842148
0.16611570247933885,train,learning_rate,2.1170197541058314e-06
0.16617473435655253,train,loss,0.002
0.16617473435655253,train,grad_norm,0.08309304714202881
0.16617473435655253,train,learning_rate,2.0945175340055357e-06
0.16623376623376623,train,loss,0.0017
0.16623376623376623,train,grad_norm,0.07224345207214355
0.16623376623376623,train,learning_rate,2.0721342782983213e-06
0.16629279811097994,train,loss,0.0019
0.16629279811097994,train,grad_norm,0.05656096711754799
0.16629279811097994,train,learning_rate,2.0498700141819536e-06
0.16635182998819362,train,loss,0.003
0.16635182998819362,train,grad_norm,0.15345646440982819
0.16635182998819362,train,learning_rate,2.0277247687096155e-06
0.16641086186540732,train,loss,0.0013
0.16641086186540732,train,grad_norm,0.06285399943590164
0.16641086186540732,train,learning_rate,2.00569856878986e-06
0.16646989374262103,train,loss,0.0022
0.16646989374262103,train,grad_norm,0.056105758994817734
0.16646989374262103,train,learning_rate,1.9837914411866e-06
0.1665289256198347,train,loss,0.001
0.1665289256198347,train,grad_norm,0.036276545375585556
0.1665289256198347,train,learning_rate,1.9620034125190644e-06
0.1665879574970484,train,loss,0.0015
0.1665879574970484,train,grad_norm,0.06858701258897781
0.1665879574970484,train,learning_rate,1.9403345092617654e-06
0.1666469893742621,train,loss,0.0013
0.1666469893742621,train,grad_norm,0.07667364925146103
0.1666469893742621,train,learning_rate,1.918784757744463e-06
0.1667060212514758,train,loss,0.0023
0.1667060212514758,train,grad_norm,0.11580121517181396
0.1667060212514758,train,learning_rate,1.8973541841521335e-06
0.1667650531286895,train,loss,0.002
0.1667650531286895,train,grad_norm,0.08296895772218704
0.1667650531286895,train,learning_rate,1.8760428145249364e-06
0.16682408500590318,train,loss,0.002
0.16682408500590318,train,grad_norm,0.07323713600635529
0.16682408500590318,train,learning_rate,1.8548506747582129e-06
0.16688311688311688,train,loss,0.0014
0.16688311688311688,train,grad_norm,0.10821796208620071
0.16688311688311688,train,learning_rate,1.8337777906023978e-06
0.1669421487603306,train,loss,0.0019
0.1669421487603306,train,grad_norm,0.05129556730389595
0.1669421487603306,train,learning_rate,1.8128241876630426e-06
0.16700118063754427,train,loss,0.0023
0.16700118063754427,train,grad_norm,0.1136745885014534
0.16700118063754427,train,learning_rate,1.7919898914007472e-06
0.16706021251475797,train,loss,0.0015
0.16706021251475797,train,grad_norm,0.06741616129875183
0.16706021251475797,train,learning_rate,1.771274927131139e-06
0.16711924439197168,train,loss,0.0012
