epoch,split,metric,value
0.6943152935341889,val/no_overlap,transfer_precision,0.45304033714629743
0.6943152935341889,val/double_unseen,transfer_precision,0.45304033714629743
0.6943152935341889,val/no_overlap,transfer_recall,0.5824303405572755
0.6943152935341889,val/double_unseen,transfer_recall,0.5824303405572755
0.6943152935341889,val/no_overlap,entropy,0.10548084880542123
0.6943152935341889,val/double_unseen,entropy,0.10548084880542123
0.6943152935341889,val/a_seen_only,macro_f1,0.7904451815856152
0.6943152935341889,val/query_unseen,macro_f1,0.7904451815856152
0.6943152935341889,val/a_seen_only,accuracy,0.81275
0.6943152935341889,val/query_unseen,accuracy,0.81275
0.6943152935341889,val/a_seen_only,transfer_precision,0.6935138987883107
0.6943152935341889,val/query_unseen,transfer_precision,0.6935138987883107
0.6943152935341889,val/a_seen_only,transfer_recall,0.7530959752321982
0.6943152935341889,val/query_unseen,transfer_recall,0.7530959752321982
0.6943152935341889,val/a_seen_only,entropy,0.04728380845395215
0.6943152935341889,val/query_unseen,entropy,0.04728380845395215
0.6943152935341889,val/both_seen,macro_f1,0.99543301465534
0.6943152935341889,val/both_seen,accuracy,0.995995995995996
0.6943152935341889,val/both_seen,transfer_precision,0.9896313364055299
0.6943152935341889,val/both_seen,transfer_recall,0.9980635166537568
0.6943152935341889,val/both_seen,entropy,0.005614769338885934
0.6943152935341889,val/similarity,tanimoto_0_0p2_macro_f1,0.7937833929841848
0.6943152935341889,val/similarity,tanimoto_0_0p2_accuracy,0.8155893536121673
0.6943152935341889,val/similarity,tanimoto_0_0p2_transfer_precision,0.6842295635399084
0.6943152935341889,val/similarity,tanimoto_0_0p2_transfer_recall,0.7748498088476242
0.6943152935341889,val/similarity,tanimoto_0_0p2_entropy,0.052441878412741526
0.6943152935341889,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8037415708648585
0.6943152935341889,val/similarity,tanimoto_0p2_0p4_accuracy,0.8084358523725835
0.6943152935341889,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7530364372469636
0.6943152935341889,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7948717948717948
0.6943152935341889,val/similarity,tanimoto_0p2_0p4_entropy,0.06406015860993199
0.6943152935341889,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8191304347826087
0.6943152935341889,val/similarity,tanimoto_0p4_0p6_accuracy,0.8194444444444444
0.6943152935341889,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8484848484848485
0.6943152935341889,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
0.6943152935341889,val/similarity,tanimoto_0p4_0p6_entropy,0.07250806011015347
0.6943152935341889,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7800586510263929
0.6943152935341889,val/similarity,tanimoto_0p6_0p8_accuracy,0.7866666666666666
0.6943152935341889,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.782608695652174
0.6943152935341889,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8571428571428571
0.6943152935341889,val/similarity,tanimoto_0p6_0p8_entropy,0.06579937641291936
0.6943152935341889,val/similarity,tanimoto_0p8_1_macro_f1,0.6925943176525384
0.6943152935341889,val/similarity,tanimoto_0p8_1_accuracy,0.8484848484848485
0.6943152935341889,val/similarity,tanimoto_0p8_1_transfer_precision,0.9196428571428571
0.6943152935341889,val/similarity,tanimoto_0p8_1_transfer_recall,0.9035087719298246
0.6943152935341889,val/similarity,tanimoto_0p8_1_entropy,0.05052952150698682
0.6943152935341889,val,runtime,7.4606
0.6943152935341889,val,samples_per_second,3215.846
0.6943152935341889,val,steps_per_second,0.134
0.6943772859711115,train,loss,0.0033
0.6943772859711115,train,grad_norm,0.05705244094133377
0.6943772859711115,train,learning_rate,9.378211752710269e-05
0.6944392784080342,train,loss,0.0034
0.6944392784080342,train,grad_norm,0.03861552104353905
0.6944392784080342,train,learning_rate,9.374737790307253e-05
0.6945012708449569,train,loss,0.0031
0.6945012708449569,train,grad_norm,0.028279704973101616
0.6945012708449569,train,learning_rate,9.371264274479971e-05
0.6945632632818796,train,loss,0.0032
0.6945632632818796,train,grad_norm,0.03190902993083
0.6945632632818796,train,learning_rate,9.367791205374406e-05
0.6946252557188023,train,loss,0.0031
0.6946252557188023,train,grad_norm,0.03576118126511574
0.6946252557188023,train,learning_rate,9.364318583136531e-05
0.694687248155725,train,loss,0.0028
0.694687248155725,train,grad_norm,0.050028879195451736
0.694687248155725,train,learning_rate,9.360846407912297e-05
0.6947492405926476,train,loss,0.0028
0.6947492405926476,train,grad_norm,0.051299113780260086
0.6947492405926476,train,learning_rate,9.357374679847632e-05
0.6948112330295704,train,loss,0.0023
0.6948112330295704,train,grad_norm,0.03167268633842468
0.6948112330295704,train,learning_rate,9.353903399088466e-05
0.6948732254664931,train,loss,0.0035
0.6948732254664931,train,grad_norm,0.05421099066734314
0.6948732254664931,train,learning_rate,9.350432565780689e-05
0.6949352179034158,train,loss,0.0032
0.6949352179034158,train,grad_norm,0.04840048402547836
0.6949352179034158,train,learning_rate,9.346962180070176e-05
0.6949972103403385,train,loss,0.0024
0.6949972103403385,train,grad_norm,0.06971890479326248
0.6949972103403385,train,learning_rate,9.343492242102799e-05
0.6950592027772612,train,loss,0.0028
0.6950592027772612,train,grad_norm,0.029188048094511032
0.6950592027772612,train,learning_rate,9.340022752024369e-05
0.6951211952141839,train,loss,0.0031
0.6951211952141839,train,grad_norm,0.0264014583081007
0.6951211952141839,train,learning_rate,9.336553709980734e-05
0.6951831876511065,train,loss,0.0026
0.6951831876511065,train,grad_norm,0.017207883298397064
0.6951831876511065,train,learning_rate,9.333085116117688e-05
0.6952451800880293,train,loss,0.0037
0.6952451800880293,train,grad_norm,0.05631191283464432
0.6952451800880293,train,learning_rate,9.329616970581014e-05
0.695307172524952,train,loss,0.0032
0.695307172524952,train,grad_norm,0.02839038334786892
0.695307172524952,train,learning_rate,9.326149273516478e-05
0.6953691649618746,train,loss,0.0031
0.6953691649618746,train,grad_norm,0.04073544591665268
0.6953691649618746,train,learning_rate,9.322682025069818e-05
0.6954311573987974,train,loss,0.0025
0.6954311573987974,train,grad_norm,0.03301694616675377
0.6954311573987974,train,learning_rate,9.319215225386777e-05
0.6954931498357201,train,loss,0.0032
0.6954931498357201,train,grad_norm,0.038797527551651
0.6954931498357201,train,learning_rate,9.315748874613055e-05
0.6955551422726427,train,loss,0.0025
0.6955551422726427,train,grad_norm,0.025858189910650253
0.6955551422726427,train,learning_rate,9.312282972894348e-05
0.6956171347095654,train,loss,0.0036
0.6956171347095654,train,grad_norm,0.044720862060785294
0.6956171347095654,train,learning_rate,9.308817520376312e-05
0.6956791271464882,train,loss,0.0022
0.6956791271464882,train,grad_norm,0.021377647295594215
0.6956791271464882,train,learning_rate,9.305352517204599e-05
0.6957411195834108,train,loss,0.0032
0.6957411195834108,train,grad_norm,0.062105849385261536
0.6957411195834108,train,learning_rate,9.301887963524858e-05
0.6958031120203335,train,loss,0.003
0.6958031120203335,train,grad_norm,0.03341366723179817
0.6958031120203335,train,learning_rate,9.298423859482695e-05
0.6958651044572562,train,loss,0.0028
0.6958651044572562,train,grad_norm,0.047178320586681366
0.6958651044572562,train,learning_rate,9.294960205223701e-05
0.6959270968941789,train,loss,0.0036
0.6959270968941789,train,grad_norm,0.06258641928434372
0.6959270968941789,train,learning_rate,9.291497000893452e-05
0.6959890893311016,train,loss,0.0028
0.6959890893311016,train,grad_norm,0.035428959876298904
0.6959890893311016,train,learning_rate,9.288034246637514e-05
0.6960510817680243,train,loss,0.0034
0.6960510817680243,train,grad_norm,0.042015284299850464
0.6960510817680243,train,learning_rate,9.284571942601416e-05
0.696113074204947,train,loss,0.0029
0.696113074204947,train,grad_norm,0.024839241057634354
0.696113074204947,train,learning_rate,9.281110088930687e-05
0.6961750666418697,train,loss,0.0033
0.6961750666418697,train,grad_norm,0.0656769871711731
0.6961750666418697,train,learning_rate,9.277648685770825e-05
0.6962370590787924,train,loss,0.0032
0.6962370590787924,train,grad_norm,0.04981618747115135
0.6962370590787924,train,learning_rate,9.274187733267294e-05
0.696299051515715,train,loss,0.003
0.696299051515715,train,grad_norm,0.023449286818504333
0.696299051515715,train,learning_rate,9.270727231565578e-05
0.6963610439526378,train,loss,0.0028
0.6963610439526378,train,grad_norm,0.04236714169383049
0.6963610439526378,train,learning_rate,9.267267180811112e-05
0.6964230363895605,train,loss,0.0029
0.6964230363895605,train,grad_norm,0.027067897841334343
0.6964230363895605,train,learning_rate,9.263807581149322e-05
0.6964850288264832,train,loss,0.0027
0.6964850288264832,train,grad_norm,0.032257869839668274
0.6964850288264832,train,learning_rate,9.260348432725612e-05
0.6965470212634058,train,loss,0.0034
0.6965470212634058,train,grad_norm,0.02317192405462265
0.6965470212634058,train,learning_rate,9.256889735685363e-05
0.6966090137003286,train,loss,0.0031
0.6966090137003286,train,grad_norm,0.04524090886116028
0.6966090137003286,train,learning_rate,9.253431490173958e-05
0.6966710061372513,train,loss,0.0037
0.6966710061372513,train,grad_norm,0.043897807598114014
0.6966710061372513,train,learning_rate,9.249973696336736e-05
0.6967329985741739,train,loss,0.0031
0.6967329985741739,train,grad_norm,0.03767479583621025
0.6967329985741739,train,learning_rate,9.246516354319037e-05
0.6967949910110967,train,loss,0.0025
0.6967949910110967,train,grad_norm,0.03365618735551834
0.6967949910110967,train,learning_rate,9.243059464266155e-05
0.6968569834480194,train,loss,0.0029
0.6968569834480194,train,grad_norm,0.037053968757390976
0.6968569834480194,train,learning_rate,9.23960302632338e-05
0.696918975884942,train,loss,0.0028
0.696918975884942,train,grad_norm,0.03185337781906128
0.696918975884942,train,learning_rate,9.236147040636006e-05
0.6969809683218647,train,loss,0.0025
0.6969809683218647,train,grad_norm,0.015096827410161495
0.6969809683218647,train,learning_rate,9.232691507349271e-05
0.6970429607587875,train,loss,0.0026
0.6970429607587875,train,grad_norm,0.020496224984526634
0.6970429607587875,train,learning_rate,9.229236426608416e-05
0.6971049531957101,train,loss,0.0034
0.6971049531957101,train,grad_norm,0.03273693844676018
0.6971049531957101,train,learning_rate,9.225781798558655e-05
0.6971669456326328,train,loss,0.0035
0.6971669456326328,train,grad_norm,0.03252867981791496
0.6971669456326328,train,learning_rate,9.222327623345175e-05
0.6972289380695555,train,loss,0.0031
0.6972289380695555,train,grad_norm,0.04489704594016075
0.6972289380695555,train,learning_rate,9.218873901113171e-05
0.6972909305064782,train,loss,0.0032
0.6972909305064782,train,grad_norm,0.08856814354658127
0.6972909305064782,train,learning_rate,9.215420632007796e-05
0.6973529229434009,train,loss,0.0033
0.6973529229434009,train,grad_norm,0.03957608342170715
0.6973529229434009,train,learning_rate,9.211967816174192e-05
0.6974149153803236,train,loss,0.0035
0.6974149153803236,train,grad_norm,0.0502239465713501
0.6974149153803236,train,learning_rate,9.20851545375746e-05
0.6974769078172462,train,loss,0.0032
0.6974769078172462,train,grad_norm,0.03609365597367287
0.6974769078172462,train,learning_rate,9.205063544902726e-05
0.697538900254169,train,loss,0.0034
0.697538900254169,train,grad_norm,0.03115607239305973
0.697538900254169,train,learning_rate,9.20161208975506e-05
0.6976008926910917,train,loss,0.0038
0.6976008926910917,train,grad_norm,0.05311668664216995
0.6976008926910917,train,learning_rate,9.19816108845953e-05
0.6976628851280143,train,loss,0.0036
0.6976628851280143,train,grad_norm,0.0621364451944828
0.6976628851280143,train,learning_rate,9.194710541161178e-05
0.6977248775649371,train,loss,0.0028
0.6977248775649371,train,grad_norm,0.02726820297539234
0.6977248775649371,train,learning_rate,9.191260448005019e-05
0.6977868700018598,train,loss,0.0034
0.6977868700018598,train,grad_norm,0.036478277295827866
0.6977868700018598,train,learning_rate,9.187810809136079e-05
0.6978488624387824,train,loss,0.0031
0.6978488624387824,train,grad_norm,0.054800186306238174
0.6978488624387824,train,learning_rate,9.184361624699338e-05
0.6979108548757051,train,loss,0.0028
0.6979108548757051,train,grad_norm,0.027025412768125534
0.6979108548757051,train,learning_rate,9.180912894839766e-05
0.6979728473126279,train,loss,0.0027
0.6979728473126279,train,grad_norm,0.032067298889160156
0.6979728473126279,train,learning_rate,9.177464619702301e-05
0.6980348397495506,train,loss,0.0026
0.6980348397495506,train,grad_norm,0.023887382820248604
0.6980348397495506,train,learning_rate,9.17401679943187e-05
0.6980968321864732,train,loss,0.0022
0.6980968321864732,train,grad_norm,0.021212805062532425
0.6980968321864732,train,learning_rate,9.170569434173401e-05
0.698158824623396,train,loss,0.0032
0.698158824623396,train,grad_norm,0.050435539335012436
0.698158824623396,train,learning_rate,9.167122524071778e-05
0.6982208170603187,train,loss,0.003
0.6982208170603187,train,grad_norm,0.038762323558330536
0.6982208170603187,train,learning_rate,9.163676069271871e-05
0.6982828094972413,train,loss,0.0029
0.6982828094972413,train,grad_norm,0.021480945870280266
0.6982828094972413,train,learning_rate,9.160230069918534e-05
0.698344801934164,train,loss,0.0027
0.698344801934164,train,grad_norm,0.0240803062915802
0.698344801934164,train,learning_rate,9.156784526156594e-05
0.6984067943710868,train,loss,0.0039
0.6984067943710868,train,grad_norm,0.047096241265535355
0.6984067943710868,train,learning_rate,9.153339438130884e-05
0.6984687868080094,train,loss,0.0027
0.6984687868080094,train,grad_norm,0.02187996543943882
0.6984687868080094,train,learning_rate,9.149894805986186e-05
0.6985307792449321,train,loss,0.0022
0.6985307792449321,train,grad_norm,0.022513020783662796
0.6985307792449321,train,learning_rate,9.146450629867289e-05
0.6985927716818549,train,loss,0.0028
0.6985927716818549,train,grad_norm,0.02526760660111904
0.6985927716818549,train,learning_rate,9.143006909918933e-05
0.6986547641187775,train,loss,0.0028
0.6986547641187775,train,grad_norm,0.031676460057497025
0.6986547641187775,train,learning_rate,9.139563646285856e-05
0.6987167565557002,train,loss,0.0024
0.6987167565557002,train,grad_norm,0.018549425527453423
0.6987167565557002,train,learning_rate,9.136120839112794e-05
0.6987787489926229,train,loss,0.0038
0.6987787489926229,train,grad_norm,0.03862956911325455
0.6987787489926229,train,learning_rate,9.132678488544437e-05
0.6988407414295456,train,loss,0.0024
0.6988407414295456,train,grad_norm,0.034682124853134155
0.6988407414295456,train,learning_rate,9.129236594725468e-05
0.6989027338664683,train,loss,0.0017
0.6989027338664683,train,grad_norm,0.028288640081882477
0.6989027338664683,train,learning_rate,9.125795157800541e-05
0.698964726303391,train,loss,0.003
0.698964726303391,train,grad_norm,0.03404966741800308
0.698964726303391,train,learning_rate,9.122354177914309e-05
0.6990267187403136,train,loss,0.0028
