epoch,split,metric,value
0.9799291617473436,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8076923076923077
0.9799291617473436,val/similarity,tanimoto_0p2_0p4_entropy,0.07679277641310775
0.9799291617473436,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6942084942084943
0.9799291617473436,val/similarity,tanimoto_0p4_0p6_accuracy,0.6944444444444444
0.9799291617473436,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6842105263157895
0.9799291617473436,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7222222222222222
0.9799291617473436,val/similarity,tanimoto_0p4_0p6_entropy,0.09794486003376544
0.9799291617473436,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7947454844006567
0.9799291617473436,val/similarity,tanimoto_0p6_0p8_accuracy,0.8
0.9799291617473436,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8
0.9799291617473436,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8571428571428571
0.9799291617473436,val/similarity,tanimoto_0p6_0p8_entropy,0.07839685012114347
0.9799291617473436,val/similarity,tanimoto_0p8_1_macro_f1,0.6461988304093568
0.9799291617473436,val/similarity,tanimoto_0p8_1_accuracy,0.8333333333333334
0.9799291617473436,val/similarity,tanimoto_0p8_1_transfer_precision,0.9035087719298246
0.9799291617473436,val/similarity,tanimoto_0p8_1_transfer_recall,0.9035087719298246
0.9799291617473436,val/similarity,tanimoto_0p8_1_entropy,0.15642589200668222
0.9799291617473436,val,runtime,2.6944
0.9799291617473436,val,samples_per_second,8904.304
0.9799291617473436,val,steps_per_second,0.742
0.9800472255017709,train,loss,0.0102
0.9800472255017709,train,grad_norm,0.44151416420936584
0.9800472255017709,train,learning_rate,2.2021559657808832e-07
0.9801652892561984,train,loss,0.0117
0.9801652892561984,train,grad_norm,0.4694269895553589
0.9801652892561984,train,learning_rate,2.1763338214776385e-07
0.9802833530106257,train,loss,0.0118
0.9802833530106257,train,grad_norm,0.4408329427242279
0.9802833530106257,train,learning_rate,2.1506637996846491e-07
0.9804014167650531,train,loss,0.0149
0.9804014167650531,train,grad_norm,0.49560827016830444
0.9804014167650531,train,learning_rate,2.1251459043155618e-07
0.9805194805194806,train,loss,0.0107
0.9805194805194806,train,grad_norm,0.4221881330013275
0.9805194805194806,train,learning_rate,2.0997801392607096e-07
0.9806375442739079,train,loss,0.0105
0.9806375442739079,train,grad_norm,0.3955134451389313
0.9806375442739079,train,learning_rate,2.07456650838711e-07
0.9807556080283353,train,loss,0.0113
0.9807556080283353,train,grad_norm,0.3860147297382355
0.9807556080283353,train,learning_rate,2.0495050155386885e-07
0.9808736717827627,train,loss,0.0162
0.9808736717827627,train,grad_norm,0.49887195229530334
0.9808736717827627,train,learning_rate,2.0245956645363883e-07
0.9809917355371901,train,loss,0.0134
0.9809917355371901,train,grad_norm,0.518450140953064
0.9809917355371901,train,learning_rate,1.9998384591773944e-07
0.9811097992916175,train,loss,0.0119
0.9811097992916175,train,grad_norm,0.4414825439453125
0.9811097992916175,train,learning_rate,1.9752334032363538e-07
0.9812278630460448,train,loss,0.0128
0.9812278630460448,train,grad_norm,0.4142146110534668
0.9812278630460448,train,learning_rate,1.9507805004642666e-07
0.9813459268004723,train,loss,0.0138
0.9813459268004723,train,grad_norm,0.47622618079185486
0.9813459268004723,train,learning_rate,1.92647975458915e-07
0.9814639905548996,train,loss,0.0123
0.9814639905548996,train,grad_norm,0.45638507604599
0.9814639905548996,train,learning_rate,1.9023311693157076e-07
0.981582054309327,train,loss,0.0151
0.981582054309327,train,grad_norm,0.5200737714767456
0.981582054309327,train,learning_rate,1.8783347483255497e-07
0.9817001180637545,train,loss,0.0105
0.9817001180637545,train,grad_norm,0.3988659679889679
0.9817001180637545,train,learning_rate,1.8544904952768615e-07
0.9818181818181818,train,loss,0.0106
0.9818181818181818,train,grad_norm,0.38600510358810425
0.9818181818181818,train,learning_rate,1.8307984138050682e-07
0.9819362455726092,train,loss,0.0125
0.9819362455726092,train,grad_norm,0.5418927669525146
0.9819362455726092,train,learning_rate,1.8072585075219473e-07
0.9820543093270366,train,loss,0.0138
0.9820543093270366,train,grad_norm,0.5057224631309509
0.9820543093270366,train,learning_rate,1.7838707800162947e-07
0.982172373081464,train,loss,0.0132
0.982172373081464,train,grad_norm,0.48054102063179016
0.982172373081464,train,learning_rate,1.7606352348537026e-07
0.9822904368358913,train,loss,0.0131
0.9822904368358913,train,grad_norm,0.427020400762558
0.9822904368358913,train,learning_rate,1.7375518755765597e-07
0.9824085005903188,train,loss,0.0124
0.9824085005903188,train,grad_norm,0.4702920615673065
0.9824085005903188,train,learning_rate,1.71462070570394e-07
0.9825265643447462,train,loss,0.0123
0.9825265643447462,train,grad_norm,0.49032723903656006
0.9825265643447462,train,learning_rate,1.6918417287318245e-07
0.9826446280991735,train,loss,0.0135
0.9826446280991735,train,grad_norm,0.5418561100959778
0.9826446280991735,train,learning_rate,1.669214948132991e-07
0.982762691853601,train,loss,0.0164
0.982762691853601,train,grad_norm,0.47078579664230347
0.982762691853601,train,learning_rate,1.6467403673569026e-07
0.9828807556080283,train,loss,0.0138
0.9828807556080283,train,grad_norm,0.5118328332901001
0.9828807556080283,train,learning_rate,1.6244179898300405e-07
0.9829988193624557,train,loss,0.0134
0.9829988193624557,train,grad_norm,0.5170057415962219
0.9829988193624557,train,learning_rate,1.60224781895546e-07
0.9831168831168832,train,loss,0.0158
0.9831168831168832,train,grad_norm,0.6857905387878418
0.9831168831168832,train,learning_rate,1.5802298581132358e-07
0.9832349468713105,train,loss,0.0115
0.9832349468713105,train,grad_norm,0.5020143985748291
0.9832349468713105,train,learning_rate,1.5583641106597934e-07
0.9833530106257379,train,loss,0.0149
0.9833530106257379,train,grad_norm,0.49118149280548096
0.9833530106257379,train,learning_rate,1.536650579929022e-07
0.9834710743801653,train,loss,0.0115
0.9834710743801653,train,grad_norm,0.5130001306533813
0.9834710743801653,train,learning_rate,1.5150892692310514e-07
0.9835891381345927,train,loss,0.0126
0.9835891381345927,train,grad_norm,0.4781123995780945
0.9835891381345927,train,learning_rate,1.493680181852919e-07
0.98370720188902,train,loss,0.0122
0.98370720188902,train,grad_norm,0.5221911668777466
0.98370720188902,train,learning_rate,1.4724233210586803e-07
0.9838252656434474,train,loss,0.0129
0.9838252656434474,train,grad_norm,0.5389543771743774
0.9838252656434474,train,learning_rate,1.4513186900889653e-07
0.9839433293978749,train,loss,0.0146
0.9839433293978749,train,grad_norm,0.4765525162220001
0.9839433293978749,train,learning_rate,1.4303662921614226e-07
0.9840613931523022,train,loss,0.011
0.9840613931523022,train,grad_norm,0.5115986466407776
0.9840613931523022,train,learning_rate,1.4095661304700525e-07
0.9841794569067296,train,loss,0.0155
0.9841794569067296,train,grad_norm,0.5287148356437683
0.9841794569067296,train,learning_rate,1.3889182081860962e-07
0.984297520661157,train,loss,0.0158
0.984297520661157,train,grad_norm,0.47740110754966736
0.984297520661157,train,learning_rate,1.3684225284574804e-07
0.9844155844155844,train,loss,0.0129
0.9844155844155844,train,grad_norm,0.406786173582077
0.9844155844155844,train,learning_rate,1.3480790944087052e-07
0.9845336481700118,train,loss,0.0116
0.9845336481700118,train,grad_norm,0.44628214836120605
0.9845336481700118,train,learning_rate,1.327887909141401e-07
0.9846517119244392,train,loss,0.0121
0.9846517119244392,train,grad_norm,0.4989926815032959
0.9846517119244392,train,learning_rate,1.30784897573355e-07
0.9847697756788666,train,loss,0.0121
0.9847697756788666,train,grad_norm,0.4836764633655548
0.9847697756788666,train,learning_rate,1.2879622972403748e-07
0.9848878394332939,train,loss,0.0118
0.9848878394332939,train,grad_norm,0.42314571142196655
0.9848878394332939,train,learning_rate,1.2682278766936728e-07
0.9850059031877214,train,loss,0.0129
0.9850059031877214,train,grad_norm,0.5246058702468872
0.9850059031877214,train,learning_rate,1.248645717101926e-07
0.9851239669421488,train,loss,0.0125
0.9851239669421488,train,grad_norm,0.47699666023254395
0.9851239669421488,train,learning_rate,1.2292158214505245e-07
0.9852420306965761,train,loss,0.0125
0.9852420306965761,train,grad_norm,0.45147013664245605
0.9852420306965761,train,learning_rate,1.209938192701876e-07
0.9853600944510036,train,loss,0.0118
0.9853600944510036,train,grad_norm,0.4922257959842682
0.9853600944510036,train,learning_rate,1.19081283379463e-07
0.9854781582054309,train,loss,0.0121
0.9854781582054309,train,grad_norm,0.4739122986793518
0.9854781582054309,train,learning_rate,1.1718397476446763e-07
0.9855962219598583,train,loss,0.0134
0.9855962219598583,train,grad_norm,0.5972930192947388
0.9855962219598583,train,learning_rate,1.1530189371445898e-07
0.9857142857142858,train,loss,0.0129
0.9857142857142858,train,grad_norm,0.493335485458374
0.9857142857142858,train,learning_rate,1.1343504051635201e-07
0.9858323494687131,train,loss,0.0132
0.9858323494687131,train,grad_norm,0.4189828038215637
0.9858323494687131,train,learning_rate,1.1158341545477458e-07
0.9859504132231405,train,loss,0.0116
0.9859504132231405,train,grad_norm,0.49444812536239624
0.9859504132231405,train,learning_rate,1.0974701881200089e-07
0.9860684769775678,train,loss,0.0137
0.9860684769775678,train,grad_norm,0.5042281746864319
0.9860684769775678,train,learning_rate,1.07925850868007e-07
0.9861865407319953,train,loss,0.0125
0.9861865407319953,train,grad_norm,0.45032501220703125
0.9861865407319953,train,learning_rate,1.0611991190043747e-07
0.9863046044864227,train,loss,0.0162
0.9863046044864227,train,grad_norm,0.580773115158081
0.9863046044864227,train,learning_rate,1.0432920218461651e-07
0.98642266824085,train,loss,0.0125
0.98642266824085,train,grad_norm,0.4503716230392456
0.98642266824085,train,learning_rate,1.0255372199353685e-07
0.9865407319952775,train,loss,0.0123
0.9865407319952775,train,grad_norm,0.41456183791160583
0.9865407319952775,train,learning_rate,1.00793471597882e-07
0.9866587957497048,train,loss,0.0145
0.9866587957497048,train,grad_norm,0.5124998092651367
0.9866587957497048,train,learning_rate,9.904845126600393e-08
0.9867768595041322,train,loss,0.0138
0.9867768595041322,train,grad_norm,0.4643349349498749
0.9867768595041322,train,learning_rate,9.73186612639565e-08
0.9868949232585597,train,loss,0.0135
0.9868949232585597,train,grad_norm,0.47523799538612366
0.9868949232585597,train,learning_rate,9.560410185542879e-08
0.987012987012987,train,loss,0.0113
0.987012987012987,train,grad_norm,0.4442032277584076
0.987012987012987,train,learning_rate,9.39047733018339e-08
0.9871310507674144,train,loss,0.0138
0.9871310507674144,train,grad_norm,0.41814953088760376
0.9871310507674144,train,learning_rate,9.222067586224236e-08
0.9872491145218418,train,loss,0.0146
0.9872491145218418,train,grad_norm,0.5539578199386597
0.9872491145218418,train,learning_rate,9.055180979338218e-08
0.9873671782762692,train,loss,0.0131
0.9873671782762692,train,grad_norm,0.5082604289054871
0.9873671782762692,train,learning_rate,8.889817534969425e-08
0.9874852420306965,train,loss,0.0116
0.9874852420306965,train,grad_norm,0.49251484870910645
0.9874852420306965,train,learning_rate,8.72597727832769e-08
0.987603305785124,train,loss,0.0149
0.987603305785124,train,grad_norm,0.4894598126411438
0.987603305785124,train,learning_rate,8.563660234391924e-08
0.9877213695395514,train,loss,0.0134
0.9877213695395514,train,grad_norm,0.45143818855285645
0.9877213695395514,train,learning_rate,8.402866427906775e-08
0.9878394332939787,train,loss,0.0125
0.9878394332939787,train,grad_norm,0.4374077618122101
0.9878394332939787,train,learning_rate,8.243595883387079e-08
0.9879574970484062,train,loss,0.0149
0.9879574970484062,train,grad_norm,0.5497928261756897
0.9879574970484062,train,learning_rate,8.085848625113412e-08
0.9880755608028335,train,loss,0.0146
0.9880755608028335,train,grad_norm,0.4567674994468689
0.9880755608028335,train,learning_rate,7.929624677135428e-08
0.9881936245572609,train,loss,0.013
0.9881936245572609,train,grad_norm,0.5490812063217163
0.9881936245572609,train,learning_rate,7.77492406327074e-08
0.9883116883116884,train,loss,0.0131
0.9883116883116884,train,grad_norm,0.47507214546203613
0.9883116883116884,train,learning_rate,7.621746807103813e-08
0.9884297520661157,train,loss,0.0123
0.9884297520661157,train,grad_norm,0.5160853862762451
0.9884297520661157,train,learning_rate,7.470092931987083e-08
0.9885478158205431,train,loss,0.0125
0.9885478158205431,train,grad_norm,0.4851997494697571
0.9885478158205431,train,learning_rate,7.319962461039831e-08
0.9886658795749704,train,loss,0.016
0.9886658795749704,train,grad_norm,0.5722549557685852
0.9886658795749704,train,learning_rate,7.171355417151526e-08
0.9887839433293979,train,loss,0.0125
0.9887839433293979,train,grad_norm,0.47118523716926575
0.9887839433293979,train,learning_rate,7.024271822977379e-08
0.9889020070838253,train,loss,0.0129
0.9889020070838253,train,grad_norm,0.44934219121932983
0.9889020070838253,train,learning_rate,6.878711700940566e-08
0.9890200708382526,train,loss,0.0145
0.9890200708382526,train,grad_norm,0.5009292364120483
0.9890200708382526,train,learning_rate,6.734675073233332e-08
0.9891381345926801,train,loss,0.0128
0.9891381345926801,train,grad_norm,0.3854929208755493
0.9891381345926801,train,learning_rate,6.59216196181367e-08
0.9892561983471074,train,loss,0.0154
0.9892561983471074,train,grad_norm,0.5359587073326111
0.9892561983471074,train,learning_rate,6.451172388408643e-08
0.9893742621015348,train,loss,0.0114
0.9893742621015348,train,grad_norm,0.5323083996772766
0.9893742621015348,train,learning_rate,6.311706374513282e-08
0.9894923258559623,train,loss,0.0176
0.9894923258559623,train,grad_norm,0.5478179454803467
0.9894923258559623,train,learning_rate,6.173763941389465e-08
0.9896103896103896,train,loss,0.0158
0.9896103896103896,train,grad_norm,0.5239475965499878
0.9896103896103896,train,learning_rate,6.037345110065928e-08
0.989728453364817,train,loss,0.0121
0.989728453364817,train,grad_norm,0.43384772539138794
0.989728453364817,train,learning_rate,5.9024499013415893e-08
0.9898465171192444,train,loss,0.0135
0.9898465171192444,train,grad_norm,0.48774105310440063
0.9898465171192444,train,learning_rate,5.7690783357822184e-08
0.9899645808736718,train,loss,0.0136
0.9899645808736718,train,grad_norm,0.45778584480285645
0.9899645808736718,train,learning_rate,5.6372304337193316e-08
0.9900826446280991,train,loss,0.0127
0.9900826446280991,train,grad_norm,0.4549655020236969
0.9900826446280991,train,learning_rate,5.506906215255736e-08
0.9902007083825266,train,loss,0.0127
0.9902007083825266,train,grad_norm,0.4352118968963623
0.9902007083825266,train,learning_rate,5.3781057002577626e-08
0.990318772136954,train,loss,0.0127
0.990318772136954,train,grad_norm,0.46100568771362305
0.990318772136954,train,learning_rate,5.250828908363037e-08
0.9904368358913813,train,loss,0.0133
0.9904368358913813,train,grad_norm,0.48367270827293396
0.9904368358913813,train,learning_rate,5.125075858974926e-08
0.9905548996458088,train,loss,0.0118
0.9905548996458088,train,grad_norm,0.4405604898929596
0.9905548996458088,train,learning_rate,5.000846571264761e-08
0.9906729634002361,train,loss,0.0131
0.9906729634002361,train,grad_norm,0.5687963962554932
