epoch,split,metric,value
8.650519031141869,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7213622291021672
8.650519031141869,val/similarity,tanimoto_0p4_0p6_accuracy,0.7222222222222222
8.650519031141869,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.75
8.650519031141869,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6666666666666666
8.650519031141869,val/similarity,tanimoto_0p4_0p6_entropy,0.07601623915169192
8.650519031141869,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7857142857142858
8.650519031141869,val/similarity,tanimoto_0p6_0p8_accuracy,0.7866666666666666
8.650519031141869,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8421052631578947
8.650519031141869,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
8.650519031141869,val/similarity,tanimoto_0p6_0p8_entropy,0.04285795120274383
8.650519031141869,val/similarity,tanimoto_0p8_1_macro_f1,0.6146978021978022
8.650519031141869,val/similarity,tanimoto_0p8_1_accuracy,0.7424242424242424
8.650519031141869,val/similarity,tanimoto_0p8_1_transfer_precision,0.925531914893617
8.650519031141869,val/similarity,tanimoto_0p8_1_transfer_recall,0.7631578947368421
8.650519031141869,val/similarity,tanimoto_0p8_1_entropy,0.06448561908640442
8.650519031141869,val,runtime,0.7586
8.650519031141869,val,samples_per_second,31627.337
8.650519031141869,val,steps_per_second,3.955
8.653979238754324,train,loss,0.0014
8.653979238754324,train,grad_norm,0.04940945282578468
8.653979238754324,train,learning_rate,1.4808059116167305e-05
8.657439446366782,train,loss,0.002
8.657439446366782,train,grad_norm,0.0813157707452774
8.657439446366782,train,learning_rate,1.4750385728803862e-05
8.66089965397924,train,loss,0.0021
8.66089965397924,train,grad_norm,0.048124685883522034
8.66089965397924,train,learning_rate,1.4692815927760273e-05
8.664359861591695,train,loss,0.0016
8.664359861591695,train,grad_norm,0.02794203907251358
8.664359861591695,train,learning_rate,1.463534978298925e-05
8.667820069204152,train,loss,0.0026
8.667820069204152,train,grad_norm,0.061620622873306274
8.667820069204152,train,learning_rate,1.4577987364317625e-05
8.671280276816608,train,loss,0.0017
8.671280276816608,train,grad_norm,0.055364470928907394
8.671280276816608,train,learning_rate,1.4520728741446089e-05
8.674740484429066,train,loss,0.0029
8.674740484429066,train,grad_norm,0.20009295642375946
8.674740484429066,train,learning_rate,1.4463573983949341e-05
8.678200692041523,train,loss,0.0015
8.678200692041523,train,grad_norm,0.06877943128347397
8.678200692041523,train,learning_rate,1.4406523161275754e-05
8.681660899653979,train,loss,0.0023
8.681660899653979,train,grad_norm,0.051182765513658524
8.681660899653979,train,learning_rate,1.4349576342747462e-05
8.685121107266436,train,loss,0.0016
8.685121107266436,train,grad_norm,0.034253694117069244
8.685121107266436,train,learning_rate,1.4292733597560192e-05
8.688581314878892,train,loss,0.0024
8.688581314878892,train,grad_norm,0.10832025110721588
8.688581314878892,train,learning_rate,1.4235994994783297e-05
8.69204152249135,train,loss,0.0014
8.69204152249135,train,grad_norm,0.048393409699201584
8.69204152249135,train,learning_rate,1.4179360603359504e-05
8.695501730103807,train,loss,0.0021
8.695501730103807,train,grad_norm,0.12026095390319824
8.695501730103807,train,learning_rate,1.4122830492104933e-05
8.698961937716263,train,loss,0.0017
8.698961937716263,train,grad_norm,0.0491945743560791
8.698961937716263,train,learning_rate,1.4066404729708993e-05
8.70242214532872,train,loss,0.0017
8.70242214532872,train,grad_norm,0.029163571074604988
8.70242214532872,train,learning_rate,1.4010083384734308e-05
8.705882352941176,train,loss,0.0017
8.705882352941176,train,grad_norm,0.04345707595348358
8.705882352941176,train,learning_rate,1.3953866525616643e-05
8.709342560553633,train,loss,0.0016
8.709342560553633,train,grad_norm,0.02313556708395481
8.709342560553633,train,learning_rate,1.3897754220664771e-05
8.71280276816609,train,loss,0.0019
8.71280276816609,train,grad_norm,0.03746359795331955
8.71280276816609,train,learning_rate,1.384174653806044e-05
8.716262975778546,train,loss,0.0021
8.716262975778546,train,grad_norm,0.08958940207958221
8.716262975778546,train,learning_rate,1.3785843545858223e-05
8.719723183391004,train,loss,0.0032
8.719723183391004,train,grad_norm,0.19245882332324982
8.719723183391004,train,learning_rate,1.3730045311985596e-05
8.72318339100346,train,loss,0.0014
8.72318339100346,train,grad_norm,0.0433688648045063
8.72318339100346,train,learning_rate,1.3674351904242611e-05
8.726643598615917,train,loss,0.0013
8.726643598615917,train,grad_norm,0.037335872650146484
8.726643598615917,train,learning_rate,1.3618763390302058e-05
8.730103806228374,train,loss,0.0037
8.730103806228374,train,grad_norm,0.05189226567745209
8.730103806228374,train,learning_rate,1.3563279837709209e-05
8.73356401384083,train,loss,0.0014
8.73356401384083,train,grad_norm,0.030069759115576744
8.73356401384083,train,learning_rate,1.350790131388181e-05
8.737024221453288,train,loss,0.0024
8.737024221453288,train,grad_norm,0.07706568390130997
8.737024221453288,train,learning_rate,1.3452627886109982e-05
8.740484429065743,train,loss,0.0024
8.740484429065743,train,grad_norm,0.24723467230796814
8.740484429065743,train,learning_rate,1.339745962155613e-05
8.7439446366782,train,loss,0.0024
8.7439446366782,train,grad_norm,0.07902853190898895
8.7439446366782,train,learning_rate,1.3342396587254958e-05
8.747404844290658,train,loss,0.0024
8.747404844290658,train,grad_norm,0.08487856388092041
8.747404844290658,train,learning_rate,1.32874388501132e-05
8.750865051903114,train,loss,0.0013
8.750865051903114,train,grad_norm,0.08864007145166397
8.750865051903114,train,learning_rate,1.3232586476909703e-05
8.754325259515571,train,loss,0.0015
8.754325259515571,train,grad_norm,0.03614168241620064
8.754325259515571,train,learning_rate,1.3177839534295277e-05
8.757785467128027,train,loss,0.0017
8.757785467128027,train,grad_norm,0.03154249116778374
8.757785467128027,train,learning_rate,1.3123198088792576e-05
8.761245674740485,train,loss,0.0017
8.761245674740485,train,grad_norm,0.0521211102604866
8.761245674740485,train,learning_rate,1.3068662206796179e-05
8.764705882352942,train,loss,0.0012
8.764705882352942,train,grad_norm,0.027192391455173492
8.764705882352942,train,learning_rate,1.3014231954572287e-05
8.768166089965398,train,loss,0.0018
8.768166089965398,train,grad_norm,0.05601365864276886
8.768166089965398,train,learning_rate,1.2959907398258764e-05
8.771626297577855,train,loss,0.0027
8.771626297577855,train,grad_norm,0.0418839305639267
8.771626297577855,train,learning_rate,1.2905688603865117e-05
8.77508650519031,train,loss,0.003
8.77508650519031,train,grad_norm,0.14785444736480713
8.77508650519031,train,learning_rate,1.2851575637272262e-05
8.778546712802768,train,loss,0.0019
8.778546712802768,train,grad_norm,0.046858448535203934
8.778546712802768,train,learning_rate,1.2797568564232587e-05
8.782006920415224,train,loss,0.002
8.782006920415224,train,grad_norm,0.038340501487255096
8.782006920415224,train,learning_rate,1.2743667450369757e-05
8.785467128027681,train,loss,0.0011
8.785467128027681,train,grad_norm,0.028708795085549355
8.785467128027681,train,learning_rate,1.2689872361178701e-05
8.788927335640139,train,loss,0.0022
8.788927335640139,train,grad_norm,0.06234801188111305
8.788927335640139,train,learning_rate,1.2636183362025544e-05
8.792387543252595,train,loss,0.0022
8.792387543252595,train,grad_norm,0.0869152843952179
8.792387543252595,train,learning_rate,1.2582600518147447e-05
8.795847750865052,train,loss,0.0016
8.795847750865052,train,grad_norm,0.07147674262523651
8.795847750865052,train,learning_rate,1.2529123894652661e-05
8.79930795847751,train,loss,0.0023
8.79930795847751,train,grad_norm,0.06676610559225082
8.79930795847751,train,learning_rate,1.247575355652031e-05
8.802768166089965,train,loss,0.0017
8.802768166089965,train,grad_norm,0.11886502802371979
8.802768166089965,train,learning_rate,1.2422489568600393e-05
8.806228373702423,train,loss,0.0019
8.806228373702423,train,grad_norm,0.031103424727916718
8.806228373702423,train,learning_rate,1.2369331995613665e-05
8.809688581314878,train,loss,0.0024
8.809688581314878,train,grad_norm,0.05533163622021675
8.809688581314878,train,learning_rate,1.231628090215159e-05
8.813148788927336,train,loss,0.0019
8.813148788927336,train,grad_norm,0.03501022979617119
8.813148788927336,train,learning_rate,1.2263336352676235e-05
8.816608996539792,train,loss,0.0013
8.816608996539792,train,grad_norm,0.06407546252012253
8.816608996539792,train,learning_rate,1.2210498411520255e-05
8.820069204152249,train,loss,0.0021
8.820069204152249,train,grad_norm,0.06389182060956955
8.820069204152249,train,learning_rate,1.21577671428867e-05
8.823529411764707,train,loss,0.003
8.823529411764707,train,grad_norm,0.08261271566152573
8.823529411764707,train,learning_rate,1.2105142610849062e-05
8.823529411764707,val,loss,2.016801118850708
8.823529411764707,val,macro_f1,0.7936283872361196
8.823529411764707,val,accuracy,0.8141463821273758
8.823529411764707,val,transfer_precision,0.689639276247551
8.823529411764707,val,transfer_recall,0.7721290322580645
8.823529411764707,val,entropy,0.038734437969284614
8.823529411764707,val/no_overlap,macro_f1,0.666786839945024
8.823529411764707,val/double_unseen,macro_f1,0.666786839945024
8.823529411764707,val/no_overlap,accuracy,0.695125
8.823529411764707,val/double_unseen,accuracy,0.695125
8.823529411764707,val/no_overlap,transfer_precision,0.5235160557898151
8.823529411764707,val/double_unseen,transfer_precision,0.5235160557898151
8.823529411764707,val/no_overlap,transfer_recall,0.6246130030959752
8.823529411764707,val/double_unseen,transfer_recall,0.6246130030959752
8.823529411764707,val/no_overlap,entropy,0.05571091792437158
8.823529411764707,val/double_unseen,entropy,0.05571091792437158
8.823529411764707,val/a_seen_only,macro_f1,0.7296321821866527
8.823529411764707,val/query_unseen,macro_f1,0.7296321821866527
8.823529411764707,val/a_seen_only,accuracy,0.75425
8.823529411764707,val/query_unseen,accuracy,0.75425
8.823529411764707,val/a_seen_only,transfer_precision,0.6029313790806129
8.823529411764707,val/query_unseen,transfer_precision,0.6029313790806129
8.823529411764707,val/a_seen_only,transfer_recall,0.7004643962848297
8.823529411764707,val/query_unseen,transfer_recall,0.7004643962848297
8.823529411764707,val/a_seen_only,entropy,0.05495548957361578
8.823529411764707,val/query_unseen,entropy,0.05495548957361578
8.823529411764707,val/both_seen,macro_f1,0.992283912982689
8.823529411764707,val/both_seen,accuracy,0.9932432432432432
8.823529411764707,val/both_seen,transfer_precision,0.9876543209876543
8.823529411764707,val/both_seen,transfer_recall,0.9914794732765299
8.823529411764707,val/both_seen,entropy,0.005503675647544734
8.823529411764707,val/similarity,tanimoto_0_0p2_macro_f1,0.7928982616057534
8.823529411764707,val/similarity,tanimoto_0_0p2_accuracy,0.8149844452125821
8.823529411764707,val/similarity,tanimoto_0_0p2_transfer_precision,0.6840958605664488
8.823529411764707,val/similarity,tanimoto_0_0p2_transfer_recall,0.7717094483888586
8.823529411764707,val/similarity,tanimoto_0_0p2_entropy,0.03830985521191179
8.823529411764707,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8077611657536192
8.823529411764707,val/similarity,tanimoto_0p2_0p4_accuracy,0.81195079086116
8.823529411764707,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7529880478087649
8.823529411764707,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8076923076923077
8.823529411764707,val/similarity,tanimoto_0p2_0p4_entropy,0.04614214315281679
8.823529411764707,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7213622291021672
8.823529411764707,val/similarity,tanimoto_0p4_0p6_accuracy,0.7222222222222222
8.823529411764707,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.75
8.823529411764707,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6666666666666666
8.823529411764707,val/similarity,tanimoto_0p4_0p6_entropy,0.06269654569961652
8.823529411764707,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7857142857142858
8.823529411764707,val/similarity,tanimoto_0p6_0p8_accuracy,0.7866666666666666
8.823529411764707,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8421052631578947
8.823529411764707,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
8.823529411764707,val/similarity,tanimoto_0p6_0p8_entropy,0.041865339226836405
8.823529411764707,val/similarity,tanimoto_0p8_1_macro_f1,0.6146978021978022
8.823529411764707,val/similarity,tanimoto_0p8_1_accuracy,0.7424242424242424
8.823529411764707,val/similarity,tanimoto_0p8_1_transfer_precision,0.925531914893617
8.823529411764707,val/similarity,tanimoto_0p8_1_transfer_recall,0.7631578947368421
8.823529411764707,val/similarity,tanimoto_0p8_1_entropy,0.06639708748675789
8.823529411764707,val,runtime,0.7552
8.823529411764707,val,samples_per_second,31771.158
8.823529411764707,val,steps_per_second,3.973
8.826989619377162,train,loss,0.0023
8.826989619377162,train,grad_norm,0.09528692066669464
8.826989619377162,train,learning_rate,1.2052624879351104e-05
8.83044982698962,train,loss,0.0018
8.83044982698962,train,grad_norm,0.0351029708981514
8.83044982698962,train,learning_rate,1.2000214012206789e-05
8.833910034602075,train,loss,0.0029
8.833910034602075,train,grad_norm,0.03630448505282402
8.833910034602075,train,learning_rate,1.1947910073100299e-05
8.837370242214533,train,loss,0.002
8.837370242214533,train,grad_norm,0.054015595465898514
8.837370242214533,train,learning_rate,1.189571312558585e-05
8.84083044982699,train,loss,0.0016
8.84083044982699,train,grad_norm,0.1181531623005867
8.84083044982699,train,learning_rate,1.1843623233087642e-05
8.844290657439446,train,loss,0.0036
8.844290657439446,train,grad_norm,0.05363408848643303
8.844290657439446,train,learning_rate,1.1791640458899811e-05
8.847750865051903,train,loss,0.0026
8.847750865051903,train,grad_norm,0.04024556651711464
8.847750865051903,train,learning_rate,1.173976486618631e-05
8.85121107266436,train,loss,0.0021
8.85121107266436,train,grad_norm,0.06377778202295303
8.85121107266436,train,learning_rate,1.1687996517980905e-05
8.854671280276817,train,loss,0.0014
8.854671280276817,train,grad_norm,0.03917451947927475
8.854671280276817,train,learning_rate,1.163633547718701e-05
8.858131487889274,train,loss,0.0013
8.858131487889274,train,grad_norm,0.02124463953077793
8.858131487889274,train,learning_rate,1.158478180657766e-05
8.86159169550173,train,loss,0.0013
8.86159169550173,train,grad_norm,0.04257308319211006
8.86159169550173,train,learning_rate,1.1533335568795412e-05
8.865051903114187,train,loss,0.0012
8.865051903114187,train,grad_norm,0.028193851932883263
8.865051903114187,train,learning_rate,1.1481996826352326e-05
8.868512110726643,train,loss,0.0019
8.868512110726643,train,grad_norm,0.041332997381687164
8.868512110726643,train,learning_rate,1.143076564162977e-05
8.8719723183391,train,loss,0.0017
8.8719723183391,train,grad_norm,0.031825050711631775
8.8719723183391,train,learning_rate,1.1379642076878527e-05
8.875432525951558,train,loss,0.002
8.875432525951558,train,grad_norm,0.12045204639434814
