epoch,split,metric,value
0.018620344913771555,train,grad_norm,0.35260292887687683
0.018620344913771555,train,learning_rate,3.357990629341411e-05
0.01862867616429226,train,loss,0.0103
0.01862867616429226,train,grad_norm,0.3214403986930847
0.01862867616429226,train,learning_rate,3.349754278861517e-05
0.018637007414812962,train,loss,0.0062
0.018637007414812962,train,grad_norm,0.17547845840454102
0.018637007414812962,train,learning_rate,3.341526009057253e-05
0.018645338665333668,train,loss,0.0086
0.018645338665333668,train,grad_norm,0.2931423783302307
0.018645338665333668,train,learning_rate,3.333305829926742e-05
0.01865366991585437,train,loss,0.009
0.01865366991585437,train,grad_norm,0.2918563187122345
0.01865366991585437,train,learning_rate,3.325093751458276e-05
0.018662001166375074,train,loss,0.0067
0.018662001166375074,train,grad_norm,0.15622128546237946
0.018662001166375074,train,learning_rate,3.316889783630304e-05
0.018670332416895776,train,loss,0.0087
0.018670332416895776,train,grad_norm,0.12959279119968414
0.018670332416895776,train,learning_rate,3.308693936411421e-05
0.018678663667416478,train,loss,0.0066
0.018678663667416478,train,grad_norm,0.14226849377155304
0.018678663667416478,train,learning_rate,3.3005062197603506e-05
0.018686994917937183,train,loss,0.0066
0.018686994917937183,train,grad_norm,0.23609305918216705
0.018686994917937183,train,learning_rate,3.292326643625948e-05
0.018695326168457885,train,loss,0.009
0.018695326168457885,train,grad_norm,0.21813969314098358
0.018695326168457885,train,learning_rate,3.2841552179471654e-05
0.01870365741897859,train,loss,0.008
0.01870365741897859,train,grad_norm,0.26383259892463684
0.01870365741897859,train,learning_rate,3.275991952653054e-05
0.01871198866949929,train,loss,0.0081
0.01871198866949929,train,grad_norm,0.21626237034797668
0.01871198866949929,train,learning_rate,3.267836857662754e-05
0.018720319920019993,train,loss,0.0082
0.018720319920019993,train,grad_norm,0.24037501215934753
0.018720319920019993,train,learning_rate,3.259689942885471e-05
0.0187286511705407,train,loss,0.0082
0.0187286511705407,train,grad_norm,0.18670041859149933
0.0187286511705407,train,learning_rate,3.25155121822048e-05
0.0187369824210614,train,loss,0.0073
0.0187369824210614,train,grad_norm,0.3135398328304291
0.0187369824210614,train,learning_rate,3.243420693557097e-05
0.018745313671582105,train,loss,0.0062
0.018745313671582105,train,grad_norm,0.22848856449127197
0.018745313671582105,train,learning_rate,3.235298378774674e-05
0.018745313671582105,val,loss,1.1209423542022705
0.018745313671582105,val,macro_f1,0.8696542631795484
0.018745313671582105,val,accuracy,0.883490521101267
0.018745313671582105,val,transfer_precision,0.7930100243836359
0.018745313671582105,val,transfer_recall,0.864441819255759
0.018745313671582105,val,entropy,0.0326744472301512
0.018745313671582105,val/no_overlap,macro_f1,0.7806835704174547
0.018745313671582105,val/double_unseen,macro_f1,0.7806835704174547
0.018745313671582105,val/no_overlap,accuracy,0.8011428571428572
0.018745313671582105,val/double_unseen,accuracy,0.8011428571428572
0.018745313671582105,val/no_overlap,transfer_precision,0.6662826420890937
0.018745313671582105,val/double_unseen,transfer_precision,0.6662826420890937
0.018745313671582105,val/no_overlap,transfer_recall,0.7683790965456155
0.018745313671582105,val/double_unseen,transfer_recall,0.7683790965456155
0.018745313671582105,val/no_overlap,entropy,0.04968225968371705
0.018745313671582105,val/double_unseen,entropy,0.04968225968371705
0.018745313671582105,val/a_seen_only,macro_f1,0.8330839121001776
0.018745313671582105,val/query_unseen,macro_f1,0.8330839121001776
0.018745313671582105,val/a_seen_only,accuracy,0.8498571428571429
0.018745313671582105,val/query_unseen,accuracy,0.8498571428571429
0.018745313671582105,val/a_seen_only,transfer_precision,0.7391993658343242
0.018745313671582105,val/query_unseen,transfer_precision,0.7391993658343242
0.018745313671582105,val/a_seen_only,transfer_recall,0.8259521700620017
0.018745313671582105,val/query_unseen,transfer_recall,0.8259521700620017
0.018745313671582105,val/a_seen_only,entropy,0.046440521551853
0.018745313671582105,val/query_unseen,entropy,0.046440521551853
0.018745313671582105,val/both_seen,macro_f1,0.9995092015585132
0.018745313671582105,val/both_seen,accuracy,0.9995710609093509
0.018745313671582105,val/both_seen,transfer_precision,0.9995565410199556
0.018745313671582105,val/both_seen,transfer_recall,0.999113475177305
0.018745313671582105,val/both_seen,entropy,0.0018741602088653228
0.018745313671582105,val/similarity,tanimoto_0_0p2_macro_f1,0.8695995782680348
0.018745313671582105,val/similarity,tanimoto_0_0p2_accuracy,0.8845223401629227
0.018745313671582105,val/similarity,tanimoto_0_0p2_transfer_precision,0.7899471655004998
0.018745313671582105,val/similarity,tanimoto_0_0p2_transfer_recall,0.864375
0.018745313671582105,val/similarity,tanimoto_0_0p2_entropy,0.03267122212593711
0.018745313671582105,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8631445742442923
0.018745313671582105,val/similarity,tanimoto_0p2_0p4_accuracy,0.8665338645418327
0.018745313671582105,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8127853881278538
0.018745313671582105,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8725490196078431
0.018745313671582105,val/similarity,tanimoto_0p2_0p4_entropy,0.029049518187752307
0.018745313671582105,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8558352402745995
0.018745313671582105,val/similarity,tanimoto_0p4_0p6_accuracy,0.8571428571428571
0.018745313671582105,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8333333333333334
0.018745313671582105,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.9090909090909091
0.018745313671582105,val/similarity,tanimoto_0p4_0p6_entropy,0.032399055867733
0.018745313671582105,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8267842822774659
0.018745313671582105,val/similarity,tanimoto_0p6_0p8_accuracy,0.8333333333333334
0.018745313671582105,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8409090909090909
0.018745313671582105,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8809523809523809
0.018745313671582105,val/similarity,tanimoto_0p6_0p8_entropy,0.042101423816873124
0.018745313671582105,val/similarity,tanimoto_0p8_1_macro_f1,0.6386350922990863
0.018745313671582105,val/similarity,tanimoto_0p8_1_accuracy,0.8137254901960784
0.018745313671582105,val/similarity,tanimoto_0p8_1_transfer_precision,0.9625
0.018745313671582105,val/similarity,tanimoto_0p8_1_transfer_recall,0.8279569892473119
0.018745313671582105,val/similarity,tanimoto_0p8_1_entropy,0.044670978668671604
0.018745313671582105,val,runtime,10.308
0.018745313671582105,val,samples_per_second,2036.666
0.018745313671582105,val,steps_per_second,0.291
0.018753644922102807,train,loss,0.0087
0.018753644922102807,train,grad_norm,0.39508870244026184
0.018753644922102807,train,learning_rate,3.227184283742591e-05
0.018761976172623512,train,loss,0.0074
0.018761976172623512,train,grad_norm,0.1796201914548874
0.018761976172623512,train,learning_rate,3.219078418320235e-05
0.018770307423144214,train,loss,0.0053
0.018770307423144214,train,grad_norm,0.2604735195636749
0.018770307423144214,train,learning_rate,3.2109807923570026e-05
0.018778638673664916,train,loss,0.0066
0.018778638673664916,train,grad_norm,0.31192734837532043
0.018778638673664916,train,learning_rate,3.2028914156922705e-05
0.01878696992418562,train,loss,0.0082
0.01878696992418562,train,grad_norm,0.34102585911750793
0.01878696992418562,train,learning_rate,3.194810298155394e-05
0.018795301174706323,train,loss,0.0074
0.018795301174706323,train,grad_norm,0.1620330810546875
0.018795301174706323,train,learning_rate,3.186737449565692e-05
0.018803632425227028,train,loss,0.0072
0.018803632425227028,train,grad_norm,0.21169297397136688
0.018803632425227028,train,learning_rate,3.178672879732435e-05
0.01881196367574773,train,loss,0.0067
0.01881196367574773,train,grad_norm,0.2167605310678482
0.01881196367574773,train,learning_rate,3.170616598454841e-05
0.01882029492626843,train,loss,0.0073
0.01882029492626843,train,grad_norm,0.219146728515625
0.01882029492626843,train,learning_rate,3.162568615522048e-05
0.018828626176789136,train,loss,0.0081
0.018828626176789136,train,grad_norm,0.15674370527267456
0.018828626176789136,train,learning_rate,3.154528940713113e-05
0.018836957427309838,train,loss,0.0056
0.018836957427309838,train,grad_norm,0.20063015818595886
0.018836957427309838,train,learning_rate,3.1464975837970036e-05
0.018845288677830543,train,loss,0.0058
0.018845288677830543,train,grad_norm,0.119069404900074
0.018845288677830543,train,learning_rate,3.138474554532572e-05
0.018853619928351245,train,loss,0.0086
0.018853619928351245,train,grad_norm,0.33470866084098816
0.018853619928351245,train,learning_rate,3.1304598626685545e-05
0.01886195117887195,train,loss,0.0063
0.01886195117887195,train,grad_norm,0.24547797441482544
0.01886195117887195,train,learning_rate,3.122453517943561e-05
0.018870282429392652,train,loss,0.0072
0.018870282429392652,train,grad_norm,0.24260124564170837
0.018870282429392652,train,learning_rate,3.114455530086054e-05
0.018878613679913354,train,loss,0.0083
0.018878613679913354,train,grad_norm,0.2214861810207367
0.018878613679913354,train,learning_rate,3.106465908814342e-05
0.01888694493043406,train,loss,0.0069
0.01888694493043406,train,grad_norm,0.18441535532474518
0.01888694493043406,train,learning_rate,3.09848466383657e-05
0.01889527618095476,train,loss,0.0087
0.01889527618095476,train,grad_norm,0.2879473567008972
0.01889527618095476,train,learning_rate,3.0905118048506974e-05
0.018903607431475466,train,loss,0.0091
0.018903607431475466,train,grad_norm,0.2534677982330322
0.018903607431475466,train,learning_rate,3.0825473415445074e-05
0.018911938681996168,train,loss,0.0069
0.018911938681996168,train,grad_norm,0.2470705807209015
0.018911938681996168,train,learning_rate,3.07459128359557e-05
0.01892026993251687,train,loss,0.0107
0.01892026993251687,train,grad_norm,0.27264612913131714
0.01892026993251687,train,learning_rate,3.0666436406712485e-05
0.018928601183037574,train,loss,0.0074
0.018928601183037574,train,grad_norm,0.2273859977722168
0.018928601183037574,train,learning_rate,3.0587044224286746e-05
0.018936932433558276,train,loss,0.0054
0.018936932433558276,train,grad_norm,0.1839788556098938
0.018936932433558276,train,learning_rate,3.0507736385147458e-05
0.01894526368407898,train,loss,0.007
0.01894526368407898,train,grad_norm,0.21889139711856842
0.01894526368407898,train,learning_rate,3.0428512985661197e-05
0.018953594934599683,train,loss,0.0075
0.018953594934599683,train,grad_norm,0.26331523060798645
0.018953594934599683,train,learning_rate,3.034937412209178e-05
0.018961926185120388,train,loss,0.0057
0.018961926185120388,train,grad_norm,0.14994516968727112
0.018961926185120388,train,learning_rate,3.0270319890600462e-05
0.01897025743564109,train,loss,0.0073
0.01897025743564109,train,grad_norm,0.22771435976028442
0.01897025743564109,train,learning_rate,3.0191350387245554e-05
0.01897858868616179,train,loss,0.0087
0.01897858868616179,train,grad_norm,0.4311799108982086
0.01897858868616179,train,learning_rate,3.0112465707982417e-05
0.018986919936682497,train,loss,0.0099
0.018986919936682497,train,grad_norm,0.45673078298568726
0.018986919936682497,train,learning_rate,3.0033665948663448e-05
0.0189952511872032,train,loss,0.0068
0.0189952511872032,train,grad_norm,0.2602742910385132
0.0189952511872032,train,learning_rate,2.995495120503775e-05
0.019003582437723904,train,loss,0.0066
0.019003582437723904,train,grad_norm,0.20371684432029724
0.019003582437723904,train,learning_rate,2.9876321572751144e-05
0.019011913688244605,train,loss,0.0068
0.019011913688244605,train,grad_norm,0.19264179468154907
0.019011913688244605,train,learning_rate,2.9797777147346062e-05
0.019020244938765307,train,loss,0.0067
0.019020244938765307,train,grad_norm,0.24888281524181366
0.019020244938765307,train,learning_rate,2.971931802426139e-05
0.019028576189286012,train,loss,0.0089
0.019028576189286012,train,grad_norm,0.2605684995651245
0.019028576189286012,train,learning_rate,2.964094429883231e-05
0.019036907439806714,train,loss,0.0063
0.019036907439806714,train,grad_norm,0.20386803150177002
0.019036907439806714,train,learning_rate,2.9562656066290374e-05
0.01904523869032742,train,loss,0.0076
0.01904523869032742,train,grad_norm,0.2040482461452484
0.01904523869032742,train,learning_rate,2.9484453421763116e-05
0.01905356994084812,train,loss,0.0049
0.01905356994084812,train,grad_norm,0.15882176160812378
0.01905356994084812,train,learning_rate,2.940633646027414e-05
0.019061901191368826,train,loss,0.007
0.019061901191368826,train,grad_norm,0.20473621785640717
0.019061901191368826,train,learning_rate,2.9328305276742874e-05
0.019070232441889528,train,loss,0.0068
0.019070232441889528,train,grad_norm,0.2231309413909912
0.019070232441889528,train,learning_rate,2.9250359965984642e-05
0.01907856369241023,train,loss,0.0084
0.01907856369241023,train,grad_norm,0.2710682153701782
0.01907856369241023,train,learning_rate,2.9172500622710263e-05
0.019086894942930935,train,loss,0.0069
0.019086894942930935,train,grad_norm,0.23238252103328705
0.019086894942930935,train,learning_rate,2.9094727341526275e-05
0.019095226193451637,train,loss,0.0093
0.019095226193451637,train,grad_norm,0.301804780960083
0.019095226193451637,train,learning_rate,2.901704021693448e-05
0.01910355744397234,train,loss,0.0075
0.01910355744397234,train,grad_norm,0.2929390072822571
0.01910355744397234,train,learning_rate,2.8939439343332086e-05
0.019111888694493043,train,loss,0.0079
0.019111888694493043,train,grad_norm,0.28972291946411133
0.019111888694493043,train,learning_rate,2.886192481501142e-05
0.019120219945013745,train,loss,0.0133
0.019120219945013745,train,grad_norm,0.2548658549785614
0.019120219945013745,train,learning_rate,2.878449672616004e-05
0.01912855119553445,train,loss,0.007
0.01912855119553445,train,grad_norm,0.18734630942344666
0.01912855119553445,train,learning_rate,2.87071551708603e-05
0.019136882446055152,train,loss,0.0071
0.019136882446055152,train,grad_norm,0.21497972309589386
0.019136882446055152,train,learning_rate,2.8629900243089513e-05
0.019145213696575857,train,loss,0.0053
0.019145213696575857,train,grad_norm,0.13698042929172516
0.019145213696575857,train,learning_rate,2.8552732036719687e-05
0.01915354494709656,train,loss,0.0072
0.01915354494709656,train,grad_norm,0.26486849784851074
0.01915354494709656,train,learning_rate,2.8475650645517472e-05
0.01916187619761726,train,loss,0.0066
0.01916187619761726,train,grad_norm,0.2057315707206726
0.01916187619761726,train,learning_rate,2.8398656163144e-05
