epoch,split,metric,value
0.3364817001180638,val/similarity,tanimoto_0_0p2_macro_f1,0.8607141367546001
0.3364817001180638,val/similarity,tanimoto_0_0p2_accuracy,0.8783269961977186
0.3364817001180638,val/similarity,tanimoto_0_0p2_transfer_precision,0.796969696969697
0.3364817001180638,val/similarity,tanimoto_0_0p2_transfer_recall,0.8259148006553796
0.3364817001180638,val/similarity,tanimoto_0_0p2_entropy,0.031036352358247896
0.3364817001180638,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8508801566126206
0.3364817001180638,val/similarity,tanimoto_0p2_0p4_accuracy,0.8541300527240774
0.3364817001180638,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8007968127490039
0.3364817001180638,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8589743589743589
0.3364817001180638,val/similarity,tanimoto_0p2_0p4_entropy,0.04032865625734275
0.3364817001180638,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6804939224387421
0.3364817001180638,val/similarity,tanimoto_0p4_0p6_accuracy,0.6805555555555556
0.3364817001180638,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6857142857142857
0.3364817001180638,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6666666666666666
0.3364817001180638,val/similarity,tanimoto_0p4_0p6_entropy,0.04468280599457979
0.3364817001180638,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8255501878690285
0.3364817001180638,val/similarity,tanimoto_0p6_0p8_accuracy,0.8266666666666667
0.3364817001180638,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8717948717948718
0.3364817001180638,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
0.3364817001180638,val/similarity,tanimoto_0p6_0p8_entropy,0.021820422995497014
0.3364817001180638,val/similarity,tanimoto_0p8_1_macro_f1,0.710410849621061
0.3364817001180638,val/similarity,tanimoto_0p8_1_accuracy,0.8333333333333334
0.3364817001180638,val/similarity,tanimoto_0p8_1_transfer_precision,0.9423076923076923
0.3364817001180638,val/similarity,tanimoto_0p8_1_transfer_recall,0.8596491228070176
0.3364817001180638,val/similarity,tanimoto_0p8_1_entropy,0.05367137890519602
0.3364817001180638,val,runtime,4.7222
0.3364817001180638,val,samples_per_second,5080.637
0.3364817001180638,val,steps_per_second,0.212
0.33659976387249113,train,loss,0.0051
0.33659976387249113,train,grad_norm,0.20715226233005524
0.33659976387249113,train,learning_rate,1.3638696597277679e-06
0.33671782762691854,train,loss,0.0048
0.33671782762691854,train,grad_norm,0.20406115055084229
0.33671782762691854,train,learning_rate,1.345786110356173e-06
0.33683589138134595,train,loss,0.0058
0.33683589138134595,train,grad_norm,0.273401141166687
0.33683589138134595,train,learning_rate,1.3278224351569556e-06
0.3369539551357733,train,loss,0.0051
0.3369539551357733,train,grad_norm,0.2054513692855835
0.3369539551357733,train,learning_rate,1.3099786559576554e-06
0.3370720188902007,train,loss,0.0048
0.3370720188902007,train,grad_norm,0.23085296154022217
0.3370720188902007,train,learning_rate,1.292254794440151e-06
0.3371900826446281,train,loss,0.0066
0.3371900826446281,train,grad_norm,0.25992074608802795
0.3371900826446281,train,learning_rate,1.2746508721406036e-06
0.3373081463990555,train,loss,0.0055
0.3373081463990555,train,grad_norm,0.21556980907917023
0.3373081463990555,train,learning_rate,1.2571669104494256e-06
0.3374262101534829,train,loss,0.0056
0.3374262101534829,train,grad_norm,0.24962235987186432
0.3374262101534829,train,learning_rate,1.2398029306113e-06
0.33754427390791025,train,loss,0.0059
0.33754427390791025,train,grad_norm,0.26447123289108276
0.33754427390791025,train,learning_rate,1.222558953725106e-06
0.33766233766233766,train,loss,0.0051
0.33766233766233766,train,grad_norm,0.2225012481212616
0.33766233766233766,train,learning_rate,1.2054350007438707e-06
0.3377804014167651,train,loss,0.0049
0.3377804014167651,train,grad_norm,0.21477289497852325
0.3377804014167651,train,learning_rate,1.18843109247484e-06
0.33789846517119243,train,loss,0.0048
0.33789846517119243,train,grad_norm,0.20863784849643707
0.33789846517119243,train,learning_rate,1.1715472495793412e-06
0.33801652892561984,train,loss,0.0051
0.33801652892561984,train,grad_norm,0.3068457543849945
0.33801652892561984,train,learning_rate,1.1547834925728528e-06
0.33813459268004725,train,loss,0.0055
0.33813459268004725,train,grad_norm,0.2668837308883667
0.33813459268004725,train,learning_rate,1.1381398418249145e-06
0.3382526564344746,train,loss,0.0055
0.3382526564344746,train,grad_norm,0.26286444067955017
0.3382526564344746,train,learning_rate,1.1216163175591377e-06
0.338370720188902,train,loss,0.0057
0.338370720188902,train,grad_norm,0.2236502319574356
0.338370720188902,train,learning_rate,1.1052129398531507e-06
0.3384887839433294,train,loss,0.0057
0.3384887839433294,train,grad_norm,0.24450227618217468
0.3384887839433294,train,learning_rate,1.0889297286386102e-06
0.3386068476977568,train,loss,0.0053
0.3386068476977568,train,grad_norm,0.20321568846702576
0.3386068476977568,train,learning_rate,1.0727667037011668e-06
0.3387249114521842,train,loss,0.0066
0.3387249114521842,train,grad_norm,0.26416438817977905
0.3387249114521842,train,learning_rate,1.0567238846803996e-06
0.33884297520661155,train,loss,0.0051
0.33884297520661155,train,grad_norm,0.20433396100997925
0.33884297520661155,train,learning_rate,1.0408012910698594e-06
0.33896103896103896,train,loss,0.0041
0.33896103896103896,train,grad_norm,0.1557246744632721
0.33896103896103896,train,learning_rate,1.0249989422169926e-06
0.3390791027154664,train,loss,0.0069
0.3390791027154664,train,grad_norm,0.27854350209236145
0.3390791027154664,train,learning_rate,1.0093168573231393e-06
0.33919716646989373,train,loss,0.0063
0.33919716646989373,train,grad_norm,0.25736698508262634
0.33919716646989373,train,learning_rate,9.937550554435126e-07
0.33931523022432114,train,loss,0.0056
0.33931523022432114,train,grad_norm,0.23060499131679535
0.33931523022432114,train,learning_rate,9.783135554871758e-07
0.33943329397874855,train,loss,0.0051
0.33943329397874855,train,grad_norm,0.20422276854515076
0.33943329397874855,train,learning_rate,9.62992376217009e-07
0.3395513577331759,train,loss,0.0042
0.3395513577331759,train,grad_norm,0.16347873210906982
0.3395513577331759,train,learning_rate,9.477915362496758e-07
0.3396694214876033,train,loss,0.0058
0.3396694214876033,train,grad_norm,0.24605554342269897
0.3396694214876033,train,learning_rate,9.327110540556461e-07
0.3397874852420307,train,loss,0.006
0.3397874852420307,train,grad_norm,0.23365186154842377
0.3397874852420307,train,learning_rate,9.177509479591173e-07
0.3399055489964581,train,loss,0.0048
0.3399055489964581,train,grad_norm,0.17913265526294708
0.3399055489964581,train,learning_rate,9.029112361380376e-07
0.3400236127508855,train,loss,0.005
0.3400236127508855,train,grad_norm,0.22654008865356445
0.3400236127508855,train,learning_rate,8.881919366240388e-07
0.34014167650531285,train,loss,0.0049
0.34014167650531285,train,grad_norm,0.2524125576019287
0.34014167650531285,train,learning_rate,8.735930673024806e-07
0.34025974025974026,train,loss,0.005
0.34025974025974026,train,grad_norm,0.22693870961666107
0.34025974025974026,train,learning_rate,8.591146459123511e-07
0.3403778040141677,train,loss,0.0061
0.3403778040141677,train,grad_norm,0.22175152599811554
0.3403778040141677,train,learning_rate,8.447566900462999e-07
0.34049586776859503,train,loss,0.0061
0.34049586776859503,train,grad_norm,0.29559069871902466
0.34049586776859503,train,learning_rate,8.305192171506049e-07
0.34061393152302244,train,loss,0.0048
0.34061393152302244,train,grad_norm,0.24618013203144073
0.34061393152302244,train,learning_rate,8.164022445251274e-07
0.34073199527744985,train,loss,0.0048
0.34073199527744985,train,grad_norm,0.18069599568843842
0.34073199527744985,train,learning_rate,8.02405789323335e-07
0.3408500590318772,train,loss,0.0059
0.3408500590318772,train,grad_norm,0.20325012505054474
0.3408500590318772,train,learning_rate,7.885298685522235e-07
0.3409681227863046,train,loss,0.0051
0.3409681227863046,train,grad_norm,0.21921075880527496
0.3409681227863046,train,learning_rate,7.747744990723394e-07
0.341086186540732,train,loss,0.0066
0.341086186540732,train,grad_norm,0.27620571851730347
0.341086186540732,train,learning_rate,7.611396975977902e-07
0.3412042502951594,train,loss,0.0052
0.3412042502951594,train,grad_norm,0.23260952532291412
0.3412042502951594,train,learning_rate,7.476254806961014e-07
0.3413223140495868,train,loss,0.005
0.3413223140495868,train,grad_norm,0.23216678202152252
0.3413223140495868,train,learning_rate,7.342318647883595e-07
0.34144037780401415,train,loss,0.0062
0.34144037780401415,train,grad_norm,0.24486853182315826
0.34144037780401415,train,learning_rate,7.209588661490352e-07
0.34155844155844156,train,loss,0.0073
0.34155844155844156,train,grad_norm,0.27138906717300415
0.34155844155844156,train,learning_rate,7.078065009060941e-07
0.34167650531286897,train,loss,0.0051
0.34167650531286897,train,grad_norm,0.22662663459777832
0.34167650531286897,train,learning_rate,6.947747850409081e-07
0.3417945690672963,train,loss,0.0049
0.3417945690672963,train,grad_norm,0.23576965928077698
0.3417945690672963,train,learning_rate,6.818637343882217e-07
0.34191263282172374,train,loss,0.0061
0.34191263282172374,train,grad_norm,0.23882780969142914
0.34191263282172374,train,learning_rate,6.690733646361857e-07
0.3420306965761511,train,loss,0.0052
0.3420306965761511,train,grad_norm,0.20214423537254333
0.3420306965761511,train,learning_rate,6.564036913263017e-07
0.3421487603305785,train,loss,0.0049
0.3421487603305785,train,grad_norm,0.2480470836162567
0.3421487603305785,train,learning_rate,6.438547298534326e-07
0.3422668240850059,train,loss,0.0046
0.3422668240850059,train,grad_norm,0.21589775383472443
0.3422668240850059,train,learning_rate,6.314264954657256e-07
0.34238488783943327,train,loss,0.0058
0.34238488783943327,train,grad_norm,0.25873735547065735
0.34238488783943327,train,learning_rate,6.191190032646788e-07
0.34238488783943327,val,loss,1.2685242891311646
0.34238488783943327,val,macro_f1,0.8605276227277143
0.34238488783943327,val,accuracy,0.8768756252084028
0.34238488783943327,val,transfer_precision,0.7987045341305431
0.34238488783943327,val,transfer_recall,0.8273548387096774
0.34238488783943327,val,entropy,0.03131499227925604
0.34238488783943327,val/no_overlap,macro_f1,0.75770235519687
0.34238488783943327,val/double_unseen,macro_f1,0.75770235519687
0.34238488783943327,val/no_overlap,accuracy,0.78625
0.34238488783943327,val/double_unseen,accuracy,0.78625
0.34238488783943327,val/no_overlap,transfer_precision,0.6636704119850187
0.34238488783943327,val/double_unseen,transfer_precision,0.6636704119850187
0.34238488783943327,val/no_overlap,transfer_recall,0.6857585139318886
0.34238488783943327,val/double_unseen,transfer_recall,0.6857585139318886
0.34238488783943327,val/no_overlap,entropy,0.04079050504572569
0.34238488783943327,val/double_unseen,entropy,0.04079050504572569
0.34238488783943327,val/a_seen_only,macro_f1,0.829234157325335
0.34238488783943327,val/query_unseen,macro_f1,0.829234157325335
0.34238488783943327,val/a_seen_only,accuracy,0.848
0.34238488783943327,val/query_unseen,accuracy,0.848
0.34238488783943327,val/a_seen_only,transfer_precision,0.7474674384949349
0.34238488783943327,val/query_unseen,transfer_precision,0.7474674384949349
0.34238488783943327,val/a_seen_only,transfer_recall,0.7995356037151703
0.34238488783943327,val/query_unseen,transfer_recall,0.7995356037151703
0.34238488783943327,val/a_seen_only,entropy,0.045504816375233875
0.34238488783943327,val/query_unseen,entropy,0.045504816375233875
0.34238488783943327,val/both_seen,macro_f1,0.9959998718677675
0.34238488783943327,val/both_seen,accuracy,0.9964964964964965
0.34238488783943327,val/both_seen,transfer_precision,0.992289899768697
0.34238488783943327,val/both_seen,transfer_recall,0.9969016266460109
0.34238488783943327,val/both_seen,entropy,0.007625966390920221
0.34238488783943327,val/similarity,tanimoto_0_0p2_macro_f1,0.8608522013891993
0.34238488783943327,val/similarity,tanimoto_0_0p2_accuracy,0.8784134116833736
0.34238488783943327,val/similarity,tanimoto_0_0p2_transfer_precision,0.7967886285864701
0.34238488783943327,val/similarity,tanimoto_0_0p2_transfer_recall,0.826597487711633
0.34238488783943327,val/similarity,tanimoto_0_0p2_entropy,0.030956313742503714
0.34238488783943327,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8508801566126206
0.34238488783943327,val/similarity,tanimoto_0p2_0p4_accuracy,0.8541300527240774
0.34238488783943327,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8007968127490039
0.34238488783943327,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8589743589743589
0.34238488783943327,val/similarity,tanimoto_0p2_0p4_entropy,0.04042225042382028
0.34238488783943327,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6804939224387421
0.34238488783943327,val/similarity,tanimoto_0p4_0p6_accuracy,0.6805555555555556
0.34238488783943327,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6857142857142857
0.34238488783943327,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6666666666666666
0.34238488783943327,val/similarity,tanimoto_0p4_0p6_entropy,0.04466985931612894
0.34238488783943327,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8255501878690285
0.34238488783943327,val/similarity,tanimoto_0p6_0p8_accuracy,0.8266666666666667
0.34238488783943327,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8717948717948718
0.34238488783943327,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
0.34238488783943327,val/similarity,tanimoto_0p6_0p8_entropy,0.021050225338669813
0.34238488783943327,val/similarity,tanimoto_0p8_1_macro_f1,0.7187214611872146
0.34238488783943327,val/similarity,tanimoto_0p8_1_accuracy,0.8409090909090909
0.34238488783943327,val/similarity,tanimoto_0p8_1_transfer_precision,0.9428571428571428
0.34238488783943327,val/similarity,tanimoto_0p8_1_transfer_recall,0.868421052631579
0.34238488783943327,val/similarity,tanimoto_0p8_1_entropy,0.053493274584013206
0.34238488783943327,val,runtime,4.6069
0.34238488783943327,val,samples_per_second,5207.821
0.34238488783943327,val,steps_per_second,0.217
0.3425029515938607,train,loss,0.0046
0.3425029515938607,train,grad_norm,0.22566163539886475
0.3425029515938607,train,learning_rate,6.069322682050516e-07
0.3426210153482881,train,loss,0.0047
0.3426210153482881,train,grad_norm,0.2024156153202057
0.3426210153482881,train,learning_rate,5.948663050948767e-07
0.34273907910271545,train,loss,0.0059
0.34273907910271545,train,grad_norm,0.26823800802230835
0.34273907910271545,train,learning_rate,5.829211285954261e-07
0.34285714285714286,train,loss,0.0065
0.34285714285714286,train,grad_norm,0.3153872787952423
0.34285714285714286,train,learning_rate,5.71096753221212e-07
0.34297520661157027,train,loss,0.0048
0.34297520661157027,train,grad_norm,0.21993805468082428
0.34297520661157027,train,learning_rate,5.593931933399854e-07
0.3430932703659976,train,loss,0.0054
0.3430932703659976,train,grad_norm,0.23547381162643433
0.3430932703659976,train,learning_rate,5.478104631726711e-07
0.34321133412042504,train,loss,0.0053
0.34321133412042504,train,grad_norm,0.2502136826515198
0.34321133412042504,train,learning_rate,5.363485767933663e-07
0.3433293978748524,train,loss,0.0058
0.3433293978748524,train,grad_norm,0.2305600494146347
0.3433293978748524,train,learning_rate,5.250075481293526e-07
0.3434474616292798,train,loss,0.0056
